    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.117	 DELIVER	     1 	  0.602 	   7.08 	      0 	      0 	      0 
    8.054	 DELIVER	     2 	   1.19 	   4.56 	      0 	      0 	      0 
    9.949	 DELIVER	     3 	   2.18 	   7.22 	      0 	      0 	      0 
   11.271	 DELIVER	     4 	      1 	   6.09 	      0 	      0 	      0 
   13.255	 DELIVER	     5 	   2.66 	   6.14 	      0 	      0 	      0 
   13.426	 DELIVER	     6 	   0.77 	   7.34 	      0 	      0 	      0 
   16.202	 DELIVER	     7 	   2.36 	   7.37 	      0 	      0 	      0 
   16.739	 DELIVER	     8 	   1.72 	   7.77 	      0 	      0 	  0.805 
   18.872	 DELIVER	     9 	   1.76 	    9.3 	      0 	      0 	   1.62 
   19.288	 DELIVER	    10 	      1 	    6.8 	      0 	      0 	      0 
   22.252	 DELIVER	    11 	   2.28 	   7.81 	      0 	      0 	      0 
   22.489	 DELIVER	    12 	   0.98 	   6.02 	      0 	      0 	      0 
   24.332	 DELIVER	    13 	  0.701 	   7.11 	      0 	      0 	      0 
   30.265	 DELIVER	    14 	   1.69 	   6.59 	      0 	      0 	      0 
   31.679	 DELIVER	    15 	  0.778 	   7.53 	      0 	      0 	   1.22 
   33.217	 DELIVER	    16 	    1.9 	   7.91 	      0 	      0 	  0.836 
   33.419	 DELIVER	    17 	   2.58 	   9.82 	      0 	      0 	      0 
   34.197	 DELIVER	    18 	   1.75 	   7.89 	      0 	      0 	      0 
   36.797	 DELIVER	    19 	   1.07 	   9.99 	      0 	      0 	   1.24 
   39.619	 DELIVER	    20 	    1.6 	    5.8 	      0 	      0 	      0 
   41.815	 DELIVER	    21 	   1.23 	   6.41 	      0 	      0 	      0 
   46.057	 DELIVER	    22 	   1.62 	   8.14 	      0 	      0 	      0 
   51.008	 DELIVER	    23 	    2.4 	   6.81 	      0 	      0 	      0 
   55.698	 DELIVER	    24 	   2.26 	   7.16 	      0 	      0 	      0 
   55.797	 DELIVER	    25 	   1.06 	   5.61 	      0 	      0 	      0 
   58.495	 DELIVER	    26 	      1 	   9.42 	      0 	      0 	      0 
   59.324	 DELIVER	    27 	   1.17 	   4.98 	      0 	      0 	      0 
   63.604	 DELIVER	    28 	    2.4 	   8.54 	      0 	      0 	   0.44 
   63.974	 DELIVER	    29 	   2.48 	   10.4 	      0 	      0 	      0 
   64.079	 DELIVER	    30 	  0.621 	   8.42 	      0 	      0 	   2.25 
   64.169	 DELIVER	    31 	   1.47 	    7.9 	      0 	      0 	   2.25 
   64.349	 DELIVER	    32 	   2.43 	   8.74 	      0 	      0 	  0.483 
   65.934	 DELIVER	    33 	  0.836 	   5.98 	      0 	      0 	  0.801 
   66.357	 DELIVER	    34 	   2.17 	   7.78 	      0 	      0 	      0 
   68.051	 DELIVER	    35 	  0.529 	   7.75 	   1.48 	      0 	   2.11 
   68.978	 DELIVER	    36 	   2.41 	   9.97 	   2.67 	      0 	  0.976 
   69.786	 DELIVER	    37 	  0.572 	   9.19 	   2.67 	      0 	   2.34 
   69.832	 DELIVER	    38 	  0.773 	    8.8 	   2.67 	      0 	   2.67 
   70.015	 DELIVER	    39 	   2.41 	   9.42 	   2.67 	      0 	   2.91 
   70.893	 DELIVER	    40 	   1.98 	   8.99 	   2.67 	      0 	   2.58 
   71.743	 DELIVER	    41 	   1.26 	   9.75 	   2.67 	      0 	   3.92 
   71.923	 DELIVER	    42 	  0.773 	   63.1 	   4.12 	      0 	   2.67 
   72.354	 DELIVER	    43 	   1.92 	   9.61 	   4.12 	      0 	   3.71 
   74.888	 DELIVER	    44 	   2.42 	   12.1 	   4.34 	      0 	    4.4 
   76.018	 DELIVER	    45 	   1.34 	   11.7 	   4.34 	      0 	   6.94 
   76.244	 DELIVER	    46 	   2.84 	   13.3 	   4.34 	      0 	   5.44 
   77.335	 DELIVER	    47 	   2.33 	   13.6 	   4.34 	      0 	   5.84 
   80.154	 DELIVER	    48 	   2.04 	   15.2 	   4.34 	      0 	   7.58 
   81.234	 DELIVER	    49 	   2.22 	   16.6 	   4.34 	      0 	   7.31 
   81.712	 DELIVER	    50 	   2.44 	   15.9 	   4.34 	      0 	   8.29 
   82.360	 DELIVER	    51 	   2.31 	   15.2 	   4.34 	      0 	   9.39 
   82.592	 DELIVER	    52 	   2.63 	   15.4 	   4.34 	      0 	   7.42 
   86.442	 DELIVER	    53 	   2.19 	   15.7 	   15.4 	      0 	   9.03 
   86.574	 DELIVER	    54 	    2.5 	   16.9 	   15.4 	      0 	   7.53 
   87.698	 DELIVER	    55 	   1.85 	     15 	   15.4 	      0 	   9.18 
   88.298	 DELIVER	    56 	   2.45 	   17.8 	   15.4 	      0 	   8.43 
   88.478	 DELIVER	    57 	  0.397 	   13.9 	   15.4 	      0 	   9.22 
   89.480	 DELIVER	    58 	   2.31 	   17.1 	   15.4 	      0 	   9.01 
   90.589	 DELIVER	    59 	   1.88 	   16.5 	   15.4 	   29.9 	   9.55 
   91.886	 DELIVER	    60 	   1.09 	   15.6 	   15.4 	   29.9 	   10.8 
   92.263	 DELIVER	    61 	   2.81 	     17 	   15.4 	   29.9 	   10.3 
   92.516	 DELIVER	    62 	   2.95 	   17.3 	   15.4 	   29.9 	   8.95 
   96.076	 DELIVER	    63 	   2.14 	   19.1 	   15.4 	   32.4 	   11.3 
   97.552	 DELIVER	    64 	   1.36 	   13.5 	   15.4 	   32.4 	   7.04 
   98.059	 DELIVER	    65 	  0.629 	   17.7 	   15.4 	   32.4 	   10.1 
   98.378	 DELIVER	    66 	   2.31 	   21.6 	   15.4 	   32.4 	   11.4 
   98.614	 DELIVER	    67 	   2.74 	   16.2 	   15.4 	   32.4 	   8.13 
   99.626	 DELIVER	    68 	   1.73 	     14 	   15.4 	   32.4 	   6.82 
   99.766	 DELIVER	    69 	   2.79 	   11.2 	   15.4 	   32.4 	   4.65 
  101.645	 DELIVER	    70 	   1.44 	   9.88 	   15.4 	   32.4 	   4.28 
  102.681	 DELIVER	    71 	   2.02 	   10.9 	   15.4 	   32.4 	   2.48 
  104.863	 DELIVER	    72 	   2.72 	   12.6 	   15.4 	   32.4 	   4.01 
  105.180	 DELIVER	    73 	   1.69 	   10.9 	   15.4 	   32.4 	   3.16 
  109.630	 DELIVER	    74 	   2.51 	   14.6 	   15.4 	   32.4 	   3.95 
  110.011	 DELIVER	    75 	    2.5 	   10.6 	   15.4 	   32.4 	   2.05 
  111.837	 DELIVER	    76 	   2.74 	   13.8 	   15.4 	   32.4 	   1.13 
  113.405	 DELIVER	    77 	    1.4 	   6.67 	   15.4 	   32.4 	      0 
  113.858	 DELIVER	    78 	   1.03 	   8.02 	   15.4 	   32.4 	      0 
  119.206	 DELIVER	    79 	   1.34 	   6.58 	   15.4 	   32.4 	      0 
  120.728	 DELIVER	    80 	   2.53 	   8.44 	   15.4 	   32.4 	      0 
  121.619	 DELIVER	    81 	   1.77 	   8.08 	   15.4 	   36.3 	  0.434 
  121.842	 DELIVER	    82 	  0.759 	   6.28 	   15.4 	   36.3 	  0.178 
  122.943	 DELIVER	    83 	   2.76 	   7.69 	   15.4 	   36.3 	      0 
  125.339	 DELIVER	    84 	   2.96 	   9.03 	   15.4 	   36.3 	   0.19 
  126.380	 DELIVER	    85 	   1.61 	   9.71 	   15.4 	   36.3 	   1.35 
  127.542	 DELIVER	    86 	   1.01 	   9.87 	   15.4 	   36.3 	    3.9 
  127.947	 DELIVER	    87 	   2.11 	   10.8 	   15.4 	   36.3 	   2.31 
  128.130	 DELIVER	    88 	   2.61 	   10.6 	   15.4 	   36.3 	   2.12 
  128.462	 DELIVER	    89 	   1.59 	   10.7 	   15.4 	   37.2 	   4.46 
  128.526	 DELIVER	    90 	   1.57 	   10.5 	   15.4 	   37.2 	   4.52 
  129.637	 DELIVER	    91 	  0.986 	   7.01 	   15.4 	   37.2 	   1.52 
  131.213	 DELIVER	    92 	  0.875 	   11.7 	   15.4 	   37.2 	   4.34 
  131.329	 DELIVER	    93 	  0.684 	   6.98 	   15.4 	   37.2 	  0.787 
  132.696	 DELIVER	    94 	  0.687 	   6.17 	   15.4 	   37.6 	   1.16 
  133.177	 DELIVER	    95 	   2.57 	   6.96 	   15.4 	   37.6 	      0 
  133.356	 DELIVER	    96 	  0.655 	   9.25 	   15.4 	   37.6 	  0.585 
  133.626	 DELIVER	    97 	  0.687 	    127 	   15.4 	   37.6 	   1.16 
  135.274	 DELIVER	    98 	   0.71 	   7.67 	   15.4 	   37.6 	   3.88 
  137.970	 DELIVER	    99 	   0.76 	   7.19 	   15.4 	   37.9 	   1.42 
  138.950	 DELIVER	   100 	   0.71 	    131 	   15.4 	   37.9 	   3.88 
  139.494	 DELIVER	   101 	   1.95 	   9.38 	   15.4 	   37.9 	   1.58 
  140.473	 DELIVER	   102 	   0.76 	    133 	   15.4 	   37.9 	   1.42 
  141.475	 DELIVER	   103 	  0.594 	   10.4 	   15.4 	   37.9 	   1.91 
  141.698	 DELIVER	   104 	   1.15 	   14.7 	   15.4 	   37.9 	   1.42 
  141.849	 DELIVER	   105 	   2.12 	   8.97 	   15.4 	   37.9 	  0.767 
  142.017	 DELIVER	   106 	   2.66 	   9.41 	   15.4 	   37.9 	  0.945 
  142.085	 DELIVER	   107 	   2.38 	   8.57 	   15.4 	   37.9 	   2.25 
  142.810	 DELIVER	   108 	   2.38 	    134 	   15.4 	   37.9 	   2.25 
  143.314	 DELIVER	   109 	   2.97 	   8.33 	   15.4 	   37.9 	   2.18 
  146.426	 DELIVER	   110 	   1.98 	    8.7 	   15.4 	   37.9 	    2.4 
  147.113	 DELIVER	   111 	   1.75 	   11.5 	   15.4 	   37.9 	   2.56 
  149.603	 DELIVER	   112 	   2.02 	   8.63 	   15.4 	   37.9 	   1.13 
  149.644	 DELIVER	   113 	   2.02 	    141 	   15.4 	   37.9 	   1.13 
  149.817	 DELIVER	   114 	   2.35 	   6.85 	   15.4 	   37.9 	      0 
  150.845	 DELIVER	   115 	   1.25 	   14.8 	   15.4 	   37.9 	   3.81 
  151.099	 DELIVER	   116 	  0.493 	   7.44 	   15.4 	   37.9 	  0.465 
  151.333	 DELIVER	   117 	  0.537 	   6.48 	   15.4 	   37.9 	   0.47 
  151.497	 DELIVER	   118 	   1.13 	   6.29 	   15.4 	   37.9 	  0.197 
  152.825	 DELIVER	   119 	  0.794 	   7.61 	   15.4 	   37.9 	  0.638 
  153.069	 DELIVER	   120 	  0.785 	    9.4 	   15.4 	   37.9 	  0.943 
  153.534	 DELIVER	   121 	   1.13 	    147 	   15.4 	   37.9 	  0.197 
  156.626	 DELIVER	   122 	   1.25 	   7.64 	   15.4 	   37.9 	      0 
  160.257	 DELIVER	   123 	   0.89 	   4.66 	   15.4 	   37.9 	      0 
