    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.403	 DELIVER	     1 	   2.14 	   8.34 	      0 	      0 	      0 
    9.955	 DELIVER	     2 	   2.13 	   9.14 	      0 	      0 	      0 
   13.286	 DELIVER	     3 	   2.12 	   5.95 	      0 	      0 	      0 
   15.043	 DELIVER	     4 	   2.42 	   7.68 	      0 	      0 	      0 
   16.052	 DELIVER	     5 	   1.58 	   7.42 	      0 	      0 	  0.823 
   18.815	 DELIVER	     6 	   2.91 	   8.58 	      0 	      0 	      0 
   23.316	 DELIVER	     7 	   1.57 	   6.66 	      0 	      0 	      0 
   25.449	 DELIVER	     8 	  0.701 	   8.07 	      0 	      0 	      0 
   26.776	 DELIVER	     9 	   2.75 	   9.24 	      0 	      0 	  0.547 
   26.897	 DELIVER	    10 	   2.67 	   8.08 	      0 	      0 	      0 
   27.804	 DELIVER	    11 	   1.27 	   6.12 	      0 	      0 	  0.557 
   29.523	 DELIVER	    12 	   2.46 	   8.06 	      0 	      0 	 0.0193 
   29.729	 DELIVER	    13 	   1.41 	   10.1 	      0 	      0 	   1.19 
   31.214	 DELIVER	    14 	   2.16 	   6.78 	      0 	      0 	      0 
   33.108	 DELIVER	    15 	  0.986 	   7.11 	      0 	      0 	      0 
   36.870	 DELIVER	    16 	   2.61 	   8.77 	      0 	      0 	      0 
   41.058	 DELIVER	    17 	   2.56 	   8.65 	      0 	      0 	      0 
   41.267	 DELIVER	    18 	  0.786 	   6.53 	      0 	      0 	      0 
   41.662	 DELIVER	    19 	   1.12 	   6.66 	      0 	      0 	      0 
   43.235	 DELIVER	    20 	    1.3 	   7.01 	      0 	      0 	      0 
   43.423	 DELIVER	    21 	   1.79 	   5.83 	      0 	      0 	      0 
   47.605	 DELIVER	    22 	    2.1 	   7.97 	      0 	      0 	      0 
   48.030	 DELIVER	    23 	   1.55 	   6.74 	      0 	      0 	  0.449 
   49.472	 DELIVER	    24 	   1.67 	   8.62 	      0 	      0 	      0 
   51.024	 DELIVER	    25 	   2.93 	   8.88 	      0 	      0 	  0.381 
   52.802	 DELIVER	    26 	   2.73 	    8.2 	      0 	      0 	      0 
   54.993	 DELIVER	    27 	  0.368 	   4.75 	      0 	      0 	      0 
   55.191	 DELIVER	    28 	   1.91 	   8.23 	      0 	      0 	      0 
   56.357	 DELIVER	    29 	   1.12 	   5.96 	      0 	      0 	  0.214 
   56.678	 DELIVER	    30 	   1.02 	   5.46 	      0 	      0 	      0 
   56.699	 DELIVER	    31 	   2.11 	   7.99 	      0 	      0 	      0 
   58.875	 DELIVER	    32 	   1.06 	   7.41 	      0 	      0 	  0.268 
   60.063	 DELIVER	    33 	   1.03 	   8.09 	      0 	      0 	   0.27 
   61.679	 DELIVER	    34 	   2.05 	   5.48 	      0 	      0 	      0 
   65.527	 DELIVER	    35 	   2.28 	   7.66 	      0 	      0 	      0 
   67.728	 DELIVER	    36 	   2.25 	   9.67 	 0.0448 	      0 	   0.18 
   67.790	 DELIVER	    37 	   2.76 	   9.03 	 0.0448 	      0 	   1.38 
   68.413	 DELIVER	    38 	   2.01 	   9.31 	 0.0448 	      0 	   1.39 
   69.267	 DELIVER	    39 	   1.27 	   8.69 	  0.282 	      0 	   3.91 
   69.886	 DELIVER	    40 	  0.598 	   8.65 	  0.282 	      0 	   3.83 
   70.112	 DELIVER	    41 	   2.57 	   10.6 	  0.282 	      0 	   2.94 
