    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.936	 DELIVER	     1 	   1.06 	    5.9 	      0 	      0 	      0 
   11.169	 DELIVER	     2 	   1.83 	   7.29 	      0 	      0 	      0 
   14.830	 DELIVER	     3 	    2.3 	   7.33 	      0 	      0 	      0 
   25.236	 DELIVER	     4 	   2.51 	   6.32 	      0 	      0 	      0 
   26.005	 DELIVER	     5 	   1.61 	   7.03 	      0 	      0 	      0 
   27.783	 DELIVER	     6 	   2.23 	   6.79 	      0 	      0 	      0 
   36.697	 DELIVER	     7 	    1.8 	   7.06 	      0 	      0 	      0 
   41.224	 DELIVER	     8 	   1.69 	   10.7 	      0 	      0 	      0 
   41.303	 DELIVER	     9 	   2.67 	   7.47 	      0 	      0 	      0 
   42.863	 DELIVER	    10 	    1.7 	   7.64 	      0 	      0 	      0 
   44.309	 DELIVER	    11 	   2.14 	   5.94 	      0 	      0 	      0 
   46.960	 DELIVER	    12 	  0.894 	   6.89 	      0 	      0 	      0 
   48.604	 DELIVER	    13 	   1.96 	   5.98 	      0 	      0 	      0 
   56.572	 DELIVER	    14 	    2.6 	   7.76 	      0 	  0.208 	      0 
   60.698	 DELIVER	    15 	   2.38 	   8.44 	      0 	   3.26 	      0 
   61.145	 DELIVER	    16 	   2.81 	   8.64 	      0 	   3.26 	      0 
   63.530	 DELIVER	    17 	  0.738 	   7.47 	 0.0965 	   3.26 	   2.96 
   64.074	 DELIVER	    18 	   2.63 	   11.2 	 0.0965 	   3.26 	   1.78 
   64.080	 DELIVER	    19 	  0.724 	   9.21 	 0.0965 	   3.26 	   2.64 
   64.228	 DELIVER	    20 	  0.784 	   9.12 	 0.0965 	   3.26 	   3.13 
   66.311	 DELIVER	    21 	    2.6 	     11 	 0.0965 	   8.45 	   3.68 
   66.423	 DELIVER	    22 	   1.98 	   8.56 	 0.0965 	   8.45 	    1.9 
   67.452	 DELIVER	    23 	   1.73 	   12.9 	 0.0965 	   8.45 	   2.73 
   67.473	 DELIVER	    24 	  0.744 	   8.94 	 0.0965 	   8.45 	   3.07 
   67.508	 DELIVER	    25 	    2.6 	   56.5 	 0.0965 	   8.45 	   3.68 
   68.154	 DELIVER	    26 	   2.01 	   8.99 	 0.0965 	   8.45 	   3.18 
   68.972	 DELIVER	    27 	   1.72 	     10 	 0.0965 	   8.45 	   2.78 
   70.612	 DELIVER	    28 	  0.613 	   9.21 	 0.0965 	   13.3 	    4.7 
   70.844	 DELIVER	    29 	   1.74 	     10 	 0.0965 	   13.3 	   3.56 
   71.915	 DELIVER	    30 	   2.94 	   12.4 	 0.0965 	   13.3 	   3.93 
   72.674	 DELIVER	    31 	   2.26 	   11.2 	 0.0965 	     15 	   4.97 
   73.344	 DELIVER	    32 	  0.548 	   8.59 	 0.0965 	     15 	    3.9 
   74.196	 DELIVER	    33 	   2.93 	   12.7 	 0.0965 	   15.1 	   5.21 
   76.738	 DELIVER	    34 	    2.5 	   11.1 	 0.0965 	   15.2 	   4.03 
   77.068	 DELIVER	    35 	    2.9 	   11.9 	 0.0965 	   15.2 	   4.08 
   78.394	 DELIVER	    36 	   1.58 	   11.3 	 0.0965 	   15.2 	   5.07 
   81.661	 DELIVER	    37 	   1.65 	   11.2 	 0.0965 	   15.2 	   3.27 
   81.698	 DELIVER	    38 	   2.77 	   12.9 	 0.0965 	   15.2 	   4.89 
   82.437	 DELIVER	    39 	   1.63 	   16.3 	 0.0965 	   15.2 	   5.92 
   83.786	 DELIVER	    40 	  0.693 	   10.2 	 0.0965 	   15.2 	   2.86 
   84.999	 DELIVER	    41 	   1.68 	   14.1 	 0.0965 	   15.2 	   4.51 
   85.008	 DELIVER	    42 	   1.83 	   9.54 	 0.0965 	   15.2 	   1.71 
   85.693	 DELIVER	    43 	    1.4 	   11.3 	 0.0965 	   15.2 	   2.63 
   85.763	 DELIVER	    44 	   1.92 	   7.52 	 0.0965 	   15.2 	  0.775 
   86.333	 DELIVER	    45 	   2.47 	   9.96 	 0.0965 	   15.2 	    2.1 
   87.158	 DELIVER	    46 	   0.68 	   6.19 	 0.0965 	   15.2 	      0 
   87.804	 DELIVER	    47 	    1.9 	   7.58 	 0.0965 	   15.2 	  0.705 
   90.519	 DELIVER	    48 	   1.91 	   6.74 	 0.0965 	   15.2 	      0 
   91.901	 DELIVER	    49 	  0.739 	   7.57 	 0.0965 	   15.2 	   1.36 
   93.889	 DELIVER	    50 	   2.92 	   10.2 	 0.0965 	   15.2 	      0 
   95.403	 DELIVER	    51 	    1.7 	   5.94 	 0.0965 	   15.2 	      0 
   98.145	 DELIVER	    52 	  0.888 	   9.15 	 0.0965 	   15.2 	      0 
  100.296	 DELIVER	    53 	  0.865 	   7.29 	 0.0965 	   15.2 	      0 
  102.865	 DELIVER	    54 	   2.66 	   6.74 	 0.0965 	   15.2 	      0 
  104.579	 DELIVER	    55 	    2.2 	   7.46 	 0.0965 	   15.2 	      0 
  106.139	 DELIVER	    56 	   2.37 	   8.54 	 0.0965 	   15.2 	   1.18 
  108.573	 DELIVER	    57 	  0.653 	   5.23 	 0.0965 	   15.2 	      0 
  108.620	 DELIVER	    58 	   2.95 	   9.71 	 0.0965 	   15.2 	  0.412 
  112.733	 DELIVER	    59 	   1.63 	   8.66 	 0.0965 	   15.2 	      0 
  113.946	 DELIVER	    60 	   2.17 	    5.4 	 0.0965 	   15.2 	      0 
  116.981	 DELIVER	    61 	   2.33 	   6.17 	 0.0965 	   15.5 	      0 
  118.553	 DELIVER	    62 	   0.92 	   6.92 	 0.0965 	   17.6 	      0 
  119.796	 DELIVER	    63 	   1.42 	   7.45 	 0.0965 	   17.6 	  0.209 
  120.947	 DELIVER	    64 	  0.938 	   7.11 	 0.0965 	   18.4 	   2.09 
  121.189	 DELIVER	    65 	      2 	   7.95 	 0.0965 	   18.4 	      0 
  121.410	 DELIVER	    66 	   1.95 	   8.15 	 0.0965 	   18.4 	  0.717 
  122.904	 DELIVER	    67 	   0.75 	   8.32 	 0.0965 	   18.4 	   2.28 
  123.827	 DELIVER	    68 	   1.06 	   8.83 	 0.0965 	   21.6 	   2.62 
  124.640	 DELIVER	    69 	   2.74 	   11.3 	 0.0965 	   21.6 	   1.89 
  126.922	 DELIVER	    70 	   2.75 	   11.4 	 0.0965 	   21.6 	   2.45 
  127.211	 DELIVER	    71 	   1.16 	   11.6 	 0.0965 	   21.6 	    3.1 
  127.638	 DELIVER	    72 	   2.32 	   11.9 	 0.0965 	   25.1 	   4.14 
  128.581	 DELIVER	    73 	   1.49 	   9.65 	 0.0965 	   25.1 	   3.22 
  128.886	 DELIVER	    74 	  0.604 	   9.95 	 0.0965 	   25.1 	   4.71 
  129.774	 DELIVER	    75 	    1.9 	   9.11 	 0.0965 	   25.1 	   3.59 
  131.927	 DELIVER	    76 	   2.96 	   13.4 	 0.0965 	   25.1 	   2.17 
  132.275	 DELIVER	    77 	   2.88 	   11.7 	 0.0965 	   25.1 	   3.12 
  132.490	 DELIVER	    78 	    2.2 	   10.6 	 0.0965 	   25.1 	   4.64 
  132.802	 DELIVER	    79 	  0.538 	   11.7 	 0.0965 	   25.1 	    5.1 
  133.954	 DELIVER	    80 	    2.2 	    123 	  0.237 	   25.1 	   4.64 
  135.255	 DELIVER	    81 	   1.83 	   11.3 	  0.237 	   25.1 	   3.37 
  136.937	 DELIVER	    82 	   2.52 	   12.1 	  0.237 	   25.1 	   3.98 
  137.613	 DELIVER	    83 	   2.53 	   11.2 	  0.237 	     35 	   4.88 
  137.715	 DELIVER	    84 	    2.6 	   11.6 	  0.237 	     35 	    3.1 
  138.098	 DELIVER	    85 	   1.89 	   10.6 	  0.237 	     35 	    4.3 
  139.774	 DELIVER	    86 	   0.39 	   11.2 	  0.237 	     35 	    5.2 
  139.913	 DELIVER	    87 	   1.75 	   10.5 	  0.237 	     35 	    4.8 
  141.296	 DELIVER	    88 	   1.72 	     13 	  0.237 	     35 	   5.35 
  141.615	 DELIVER	    89 	   1.96 	     12 	  0.237 	     35 	   5.75 
  141.636	 DELIVER	    90 	  0.985 	   9.93 	  0.237 	     35 	   4.25 
  142.625	 DELIVER	    91 	  0.814 	   9.88 	  0.237 	     35 	   4.62 
  144.985	 DELIVER	    92 	  0.862 	   11.4 	  0.237 	     35 	   4.64 
  146.870	 DELIVER	    93 	   2.77 	   14.2 	  0.237 	     35 	   4.24 
  147.135	 DELIVER	    94 	   1.88 	   11.7 	  0.237 	     35 	   4.29 
  147.876	 DELIVER	    95 	  0.526 	   7.17 	  0.237 	     35 	 0.0267 
  148.566	 DELIVER	    96 	   1.28 	   4.97 	  0.237 	     35 	      0 
  148.928	 DELIVER	    97 	   1.68 	   5.55 	  0.237 	     35 	      0 
  149.479	 DELIVER	    98 	  0.526 	    142 	  0.237 	     35 	 0.0267 
  151.742	 DELIVER	    99 	   1.85 	   7.31 	  0.237 	     35 	  0.444 
  154.203	 DELIVER	   100 	  0.914 	    6.3 	  0.237 	     35 	      0 
  154.703	 DELIVER	   101 	   2.28 	   6.26 	  0.237 	     35 	      0 
  158.303	 DELIVER	   102 	   1.72 	    7.4 	  0.237 	     35 	      0 
  158.898	 DELIVER	   103 	   1.72 	   9.85 	  0.237 	     35 	      0 
  160.913	 DELIVER	   104 	  0.703 	   4.34 	  0.237 	     35 	      0 
  163.330	 DELIVER	   105 	  0.384 	   6.44 	  0.237 	     35 	      0 
  166.937	 DELIVER	   106 	  0.921 	    6.6 	  0.237 	     35 	      0 
  167.120	 DELIVER	   107 	   1.85 	   7.81 	  0.237 	     35 	      0 
  168.305	 DELIVER	   108 	  0.971 	   6.74 	  0.237 	     35 	      0 
  170.227	 DELIVER	   109 	  0.747 	   5.91 	  0.237 	     35 	      0 
  170.797	 DELIVER	   110 	   1.13 	   4.66 	  0.237 	     35 	      0 
  171.741	 DELIVER	   111 	  0.498 	   5.36 	  0.237 	     35 	      0 
  176.360	 DELIVER	   112 	   2.67 	    6.9 	  0.237 	     35 	      0 
  179.268	 DELIVER	   113 	   2.05 	   7.25 	  0.237 	     35 	      0 
