    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.395	 DELIVER	     1 	   1.21 	   7.37 	      0 	      0 	      0 
    7.925	 DELIVER	     2 	   1.56 	    5.8 	      0 	      0 	      0 
    9.587	 DELIVER	     3 	   1.24 	    6.6 	      0 	      0 	  0.699 
   11.705	 DELIVER	     4 	   1.93 	   9.03 	      0 	      0 	      0 
   14.617	 DELIVER	     5 	   2.03 	   5.85 	      0 	      0 	      0 
   22.969	 DELIVER	     6 	  0.834 	   4.85 	      0 	      0 	      0 
   23.773	 DELIVER	     7 	   2.05 	   8.11 	      0 	      0 	      0 
   29.795	 DELIVER	     8 	  0.702 	    5.3 	      0 	      0 	      0 
   30.495	 DELIVER	     9 	  0.887 	   6.77 	      0 	      0 	      0 
   33.396	 DELIVER	    10 	   2.26 	   6.48 	      0 	      0 	      0 
   33.457	 DELIVER	    11 	   0.56 	   5.51 	      0 	      0 	      0 
   35.505	 DELIVER	    12 	   1.48 	   6.07 	      0 	      0 	      0 
   36.707	 DELIVER	    13 	    1.5 	   4.93 	      0 	      0 	      0 
   37.542	 DELIVER	    14 	   1.08 	      7 	      0 	      0 	      0 
   39.101	 DELIVER	    15 	   2.29 	   7.09 	      0 	      0 	      0 
   39.689	 DELIVER	    16 	   1.02 	   4.47 	      0 	      0 	      0 
   43.852	 DELIVER	    17 	   1.52 	   7.52 	      0 	      0 	      0 
   44.935	 DELIVER	    18 	   2.29 	    8.9 	      0 	      0 	      0 
   49.091	 DELIVER	    19 	    2.3 	   8.21 	      0 	      0 	      0 
   49.122	 DELIVER	    20 	    1.2 	   6.96 	      0 	      0 	      0 
   50.072	 DELIVER	    21 	   1.93 	   5.84 	      0 	      0 	      0 
   55.146	 DELIVER	    22 	   1.28 	   7.84 	      0 	      0 	      0 
   56.445	 DELIVER	    23 	   1.34 	    6.7 	      0 	      0 	      0 
   58.637	 DELIVER	    24 	  0.688 	   3.74 	      0 	      0 	      0 
   58.647	 DELIVER	    25 	  0.477 	   6.21 	      0 	   1.81 	      0 
   60.741	 DELIVER	    26 	  0.696 	    7.3 	      0 	   1.81 	      0 
   60.965	 DELIVER	    27 	   1.89 	    5.7 	      0 	   1.81 	      0 
   62.345	 DELIVER	    28 	   1.73 	   6.62 	      0 	   1.81 	      0 
   63.866	 DELIVER	    29 	   1.19 	   7.88 	      0 	   1.81 	   1.46 
   64.492	 DELIVER	    30 	   1.69 	   8.63 	      0 	   1.81 	   1.29 
   64.702	 DELIVER	    31 	  0.563 	   7.87 	      0 	   1.81 	   2.01 
   65.539	 DELIVER	    32 	  0.708 	   6.14 	      0 	   3.15 	   2.31 
   66.218	 DELIVER	    33 	   2.02 	   9.54 	      0 	   3.15 	   1.97 
   66.988	 DELIVER	    34 	    2.3 	   9.86 	      0 	    4.2 	   2.28 
   68.378	 DELIVER	    35 	    1.8 	   11.1 	      0 	    4.2 	   3.41 
   69.001	 DELIVER	    36 	      2 	    6.4 	      0 	    4.2 	      0 
   69.931	 DELIVER	    37 	  0.456 	    6.7 	      0 	    4.2 	   2.73 
   71.360	 DELIVER	    38 	   2.73 	   9.98 	      0 	    4.2 	   1.03 
   71.509	 DELIVER	    39 	   0.82 	   8.42 	      0 	    4.2 	   2.06 
   73.492	 DELIVER	    40 	   2.27 	   10.5 	  0.553 	    4.2 	   1.58 
   73.843	 DELIVER	    41 	   1.42 	     10 	  0.553 	    4.2 	   2.61 
   74.709	 DELIVER	    42 	   1.13 	   9.33 	  0.553 	    4.2 	   2.45 
   76.061	 DELIVER	    43 	   2.12 	    9.2 	  0.553 	    4.2 	   2.09 
   76.470	 DELIVER	    44 	   2.04 	   12.1 	  0.553 	    4.2 	    2.5 
   76.758	 DELIVER	    45 	    2.1 	   11.3 	  0.553 	    4.2 	   3.51 
   77.645	 DELIVER	    46 	   1.32 	   8.47 	  0.553 	    4.2 	   1.85 
   79.362	 DELIVER	    47 	  0.839 	    9.4 	  0.553 	    4.2 	   3.12 
   80.347	 DELIVER	    48 	   2.67 	     10 	  0.553 	    4.2 	   3.58 
   80.979	 DELIVER	    49 	   1.99 	   11.7 	  0.553 	    4.2 	   1.82 
   81.464	 DELIVER	    50 	   2.44 	   10.9 	  0.553 	    4.2 	   4.13 
   81.644	 DELIVER	    51 	   2.31 	   12.2 	  0.553 	    4.2 	   2.87 
   84.060	 DELIVER	    52 	   2.12 	   12.5 	  0.553 	    4.2 	   5.55 
   85.345	 DELIVER	    53 	   0.93 	   13.2 	  0.553 	    4.2 	   6.99 
   88.510	 DELIVER	    54 	   2.59 	   17.7 	  0.553 	    4.2 	   5.78 
   88.999	 DELIVER	    55 	   2.79 	   16.5 	  0.553 	    4.2 	   7.21 
   89.055	 DELIVER	    56 	   2.78 	   15.9 	  0.553 	    4.2 	   6.97 
   90.755	 DELIVER	    57 	  0.529 	   18.4 	  0.553 	    4.2 	   6.89 
   91.389	 DELIVER	    58 	   1.96 	   17.9 	  0.553 	    4.2 	   9.36 
   91.618	 DELIVER	    59 	   2.34 	   17.8 	  0.553 	    4.2 	   10.4 
   92.237	 DELIVER	    60 	  0.758 	   17.6 	  0.553 	    4.2 	   12.9 
   92.490	 DELIVER	    61 	   2.34 	   74.7 	  0.553 	    4.2 	   10.4 
   92.615	 DELIVER	    62 	   2.22 	   18.7 	  0.553 	    4.2 	   11.4 
   92.893	 DELIVER	    63 	   1.69 	   19.4 	  0.553 	    4.2 	   9.08 
   93.537	 DELIVER	    64 	   1.75 	     18 	   20.9 	    4.2 	   12.8 
   94.461	 DELIVER	    65 	    1.7 	   20.4 	   20.9 	    4.2 	   12.5 
   95.388	 DELIVER	    66 	   1.05 	   20.5 	   20.9 	    4.2 	   13.4 
   96.118	 DELIVER	    67 	   2.17 	   19.2 	   20.9 	    4.2 	     14 
   97.030	 DELIVER	    68 	   1.43 	   20.5 	   20.9 	    4.2 	   13.5 
   97.476	 DELIVER	    69 	   1.61 	   21.6 	   20.9 	    4.2 	   13.4 
  100.107	 DELIVER	    70 	  0.429 	   22.4 	   20.9 	   32.5 	   15.4 
  100.913	 DELIVER	    71 	   2.27 	   20.4 	   20.9 	   32.5 	   13.9 
  101.493	 DELIVER	    72 	   2.87 	   24.4 	   20.9 	   32.5 	   14.4 
  101.527	 DELIVER	    73 	  0.499 	   23.4 	   20.9 	   32.5 	   15.4 
  102.300	 DELIVER	    74 	   1.48 	     17 	   20.9 	   32.5 	   11.4 
  103.218	 DELIVER	    75 	  0.556 	   14.5 	   20.9 	   32.5 	   10.1 
  104.202	 DELIVER	    76 	   2.03 	   16.3 	   20.9 	   32.5 	   8.92 
  104.930	 DELIVER	    77 	  0.587 	   14.9 	   20.9 	   32.5 	    9.4 
  105.271	 DELIVER	    78 	   2.82 	   26.2 	   20.9 	   32.5 	   14.9 
  106.319	 DELIVER	    79 	   1.55 	   17.7 	   20.9 	   32.5 	   9.49 
  107.290	 DELIVER	    80 	    2.7 	   12.5 	   20.9 	   32.5 	   4.89 
  107.467	 DELIVER	    81 	   2.38 	    8.7 	   20.9 	   32.5 	   1.26 
  107.996	 DELIVER	    82 	   0.59 	   6.84 	   20.9 	   32.5 	   1.23 
  116.694	 DELIVER	    83 	   2.62 	   8.13 	   20.9 	   32.5 	      0 
  123.960	 DELIVER	    84 	   2.53 	   10.7 	   20.9 	   32.5 	      0 
  124.245	 DELIVER	    85 	   2.81 	   9.86 	   20.9 	   32.5 	      0 
  124.992	 DELIVER	    86 	   1.11 	   10.2 	   20.9 	   32.5 	   1.01 
  125.051	 DELIVER	    87 	   1.82 	   9.57 	   20.9 	   32.5 	   1.72 
  125.280	 DELIVER	    88 	  0.913 	   9.48 	   20.9 	   32.5 	   3.22 
  126.206	 DELIVER	    89 	   2.11 	   6.41 	   20.9 	   32.5 	  0.136 
  126.221	 DELIVER	    90 	   2.47 	   11.4 	   20.9 	   32.5 	    2.1 
  126.634	 DELIVER	    91 	   2.99 	   7.11 	   20.9 	   32.5 	      0 
  128.279	 DELIVER	    92 	  0.904 	   7.07 	   20.9 	   32.5 	  0.825 
  129.655	 DELIVER	    93 	   2.69 	   8.42 	   20.9 	   32.5 	   1.28 
