    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.15 	   7.29 	      0 	      0 
    0.016	    ARR	     1 	   1.15 	 0.0158 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0158 	 0.0158 	      0 	      0 
    2.370	   COOK	     1 	   2.35 	 0.0158 	      0 	      0 
    3.541	    ARR	     2 	   2.35 	 0.0158 	      0 	      0 
    3.541	 TOPPING	     2 	   2.35 	 0.0158 	      0 	      0 
    3.652	    ARR	     3 	   2.35 	 0.0158 	      0 	      0 
    3.652	 TOPPING	     3 	   2.35 	 0.0158 	      0 	      0 
    4.070	    ARR	     4 	   2.35 	 0.0158 	      0 	      0 
    4.902	   COOK	     2 	   2.35 	 0.0158 	      0 	      0 
    4.902	 TOPPING	     4 	   2.35 	 0.0158 	      0 	      0 
    6.034	   COOK	     3 	   2.35 	 0.0158 	      0 	      0 
    6.338	  READY	     1 	   2.35 	 0.0158 	      0 	      0 
    6.338	 FINISH	     1 	   2.35 	 0.0158 	      0 	      0 
    6.426	    ARR	     5 	   2.35 	 0.0158 	      0 	      0 
    6.426	 TOPPING	     5 	   2.35 	 0.0158 	      0 	      0 
    6.950	    ARR	     6 	   2.35 	 0.0158 	      0 	      0 
    7.217	 DELIVER	     1 	   2.35 	    7.2 	      0 	      0 
    7.858	   COOK	     4 	   2.35 	    7.2 	      0 	      0 
    7.858	 TOPPING	     6 	   2.35 	    7.2 	      0 	      0 
    8.411	   COOK	     5 	   2.35 	    7.2 	      0 	      0 
    8.744	   COOK	     6 	   2.35 	    7.2 	      0 	      0 
    9.634	    ARR	     7 	   2.35 	    7.2 	      0 	      0 
    9.634	 TOPPING	     7 	   2.35 	    7.2 	      0 	      0 
   10.223	  READY	     2 	   2.35 	    7.2 	      0 	      0 
   10.223	 FINISH	     2 	   2.35 	    7.2 	      0 	      0 
   11.221	   COOK	     7 	   2.35 	    7.2 	      0 	      0 
   11.567	 DELIVER	     2 	   1.25 	   7.92 	      0 	      0 
   11.604	  READY	     3 	   1.25 	   7.92 	      0 	      0 
   11.604	 FINISH	     3 	   1.25 	   7.92 	      0 	      0 
   12.299	  READY	     4 	   1.25 	   7.92 	      0 	      0 
   12.299	 FINISH	     4 	   1.25 	   7.92 	      0 	      0 
   12.311	 DELIVER	     3 	  0.553 	   5.36 	      0 	      0 
   12.403	  READY	     5 	  0.553 	   5.36 	      0 	      0 
   12.403	 FINISH	     5 	  0.553 	   5.36 	      0 	      0 
   12.570	 DELIVER	     4 	   2.96 	    8.5 	      0 	      0 
   13.167	 DELIVER	     5 	   2.49 	   9.63 	      0 	      0 
   13.630	  READY	     6 	   2.49 	   9.63 	      0 	      0 
   13.630	 FINISH	     6 	   2.49 	   9.63 	      0 	      0 
   15.205	 DELIVER	     6 	   2.32 	   8.78 	      0 	      0 
   16.648	    ARR	     8 	   2.32 	   8.78 	      0 	      0 
   16.648	 TOPPING	     8 	   2.32 	   8.78 	      0 	      0 
   16.848	  READY	     7 	   2.32 	   8.78 	      0 	      0 
   16.848	 FINISH	     7 	   2.32 	   8.78 	      0 	      0 
   17.420	   COOK	     8 	   2.32 	   8.78 	      0 	      0 
   18.348	 DELIVER	     7 	   1.59 	   8.71 	      0 	      0 
   22.405	    ARR	     9 	   1.59 	   8.71 	      0 	      0 
   22.405	 TOPPING	     9 	   1.59 	   8.71 	      0 	      0 
   22.551	  READY	     8 	   1.59 	   8.71 	      0 	      0 
   22.551	 FINISH	     8 	   1.59 	   8.71 	      0 	      0 
   22.821	   COOK	     9 	   1.59 	   8.71 	      0 	      0 
   23.688	 DELIVER	     8 	  0.772 	   7.04 	      0 	      0 
   24.816	    ARR	    10 	  0.772 	   7.04 	      0 	      0 
   24.816	 TOPPING	    10 	  0.772 	   7.04 	      0 	      0 
   25.984	   COOK	    10 	  0.772 	   7.04 	      0 	      0 
   26.261	    ARR	    11 	  0.772 	   7.04 	      0 	      0 
   26.261	 TOPPING	    11 	  0.772 	   7.04 	      0 	      0 
   26.881	   COOK	    11 	  0.772 	   7.04 	      0 	      0 
   28.217	  READY	     9 	  0.772 	   7.04 	      0 	      0 
   28.217	 FINISH	     9 	  0.772 	   7.04 	      0 	      0 
   28.242	 DELIVER	     9 	  0.417 	   5.84 	      0 	      0 
   29.694	  READY	    10 	  0.417 	   5.84 	      0 	      0 
   29.694	 FINISH	    10 	  0.417 	   5.84 	      0 	      0 
