    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.893	 DELIVER	     1 	   1.27 	   6.83 	      0 	      0 	      0 
    9.395	 DELIVER	     2 	    1.7 	    5.1 	      0 	      0 	      0 
   12.120	 DELIVER	     3 	  0.553 	   7.37 	      0 	      0 	      0 
   19.384	 DELIVER	     4 	   1.16 	   7.27 	      0 	      0 	      0 
   20.016	 DELIVER	     5 	   1.71 	   9.98 	      0 	      0 	      0 
   20.818	 DELIVER	     6 	   2.32 	    7.9 	      0 	      0 	      0 
   21.068	 DELIVER	     7 	  0.701 	   6.17 	      0 	      0 	  0.336 
   22.612	 DELIVER	     8 	   1.45 	   6.16 	      0 	      0 	      0 
   23.326	 DELIVER	     9 	   1.92 	   8.63 	      0 	      0 	      0 
   24.576	 DELIVER	    10 	  0.696 	   7.19 	      0 	      0 	  0.512 
   25.418	 DELIVER	    11 	   1.53 	   8.71 	      0 	      0 	      0 
   26.214	 DELIVER	    12 	   1.17 	   5.95 	      0 	      0 	      0 
   27.610	 DELIVER	    13 	  0.554 	   7.08 	      0 	      0 	      0 
   34.540	 DELIVER	    14 	   2.72 	   8.27 	      0 	      0 	      0 
   35.417	 DELIVER	    15 	  0.968 	   4.84 	      0 	      0 	      0 
   37.954	 DELIVER	    16 	   1.24 	    4.4 	      0 	      0 	      0 
   40.507	 DELIVER	    17 	   2.46 	   9.21 	      0 	      0 	      0 
   42.790	 DELIVER	    18 	  0.732 	   7.67 	      0 	      0 	      0 
   43.369	 DELIVER	    19 	   1.66 	   6.52 	      0 	      0 	      0 
   43.543	 DELIVER	    20 	   1.06 	    5.9 	      0 	      0 	      0 
   44.974	 DELIVER	    21 	   1.64 	   6.16 	      0 	      0 	      0 
   45.095	 DELIVER	    22 	    1.7 	   6.45 	      0 	      0 	      0 
   48.140	 DELIVER	    23 	   0.79 	    5.6 	      0 	      0 	      0 
   51.353	 DELIVER	    24 	   2.46 	   8.11 	      0 	      0 	      0 
   53.408	 DELIVER	    25 	   1.82 	    5.1 	      0 	      0 	      0 
   56.774	 DELIVER	    26 	  0.836 	   5.12 	      0 	  0.276 	      0 
   59.448	 DELIVER	    27 	   1.51 	   7.76 	      0 	  0.951 	  0.801 
   60.720	 DELIVER	    28 	   2.67 	   9.29 	      0 	  0.951 	      0 
   60.735	 DELIVER	    29 	   2.25 	   8.23 	      0 	  0.951 	   1.49 
   62.125	 DELIVER	    30 	   1.93 	   7.03 	      0 	  0.951 	   1.15 
   63.114	 DELIVER	    31 	   1.72 	   10.5 	      0 	  0.951 	   1.45 
   63.784	 DELIVER	    32 	    1.5 	   10.4 	      0 	   1.83 	   2.48 
   65.079	 DELIVER	    33 	   1.88 	   9.23 	      0 	   1.83 	   1.47 
   66.253	 DELIVER	    34 	   1.28 	   10.3 	      0 	   1.83 	   2.22 
