    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.315	 DELIVER	     1 	   1.63 	   5.23 	      0 	      0 	      0 
    5.365	 DELIVER	     2 	   1.41 	   4.98 	      0 	      0 	      0 
   10.653	 DELIVER	     3 	  0.868 	   5.16 	      0 	      0 	      0 
   14.055	 DELIVER	     4 	      2 	   9.93 	      0 	      0 	      0 
   17.452	 DELIVER	     5 	   1.44 	   6.89 	      0 	      0 	      0 
   18.467	 DELIVER	     6 	  0.586 	    6.6 	      0 	      0 	  0.148 
   18.528	 DELIVER	     7 	   2.43 	   7.22 	      0 	      0 	      0 
   18.854	 DELIVER	     8 	  0.816 	   3.97 	      0 	      0 	      0 
   22.283	 DELIVER	     9 	   2.03 	   6.86 	      0 	      0 	      0 
   23.036	 DELIVER	    10 	   2.23 	   6.63 	      0 	      0 	      0 
   25.573	 DELIVER	    11 	    1.1 	   7.03 	      0 	      0 	      0 
   28.528	 DELIVER	    12 	   2.52 	   8.58 	      0 	      0 	      0 
   31.878	 DELIVER	    13 	   2.64 	   6.72 	      0 	      0 	      0 
   34.077	 DELIVER	    14 	   2.25 	   8.11 	      0 	      0 	      0 
   35.034	 DELIVER	    15 	   1.72 	   5.29 	      0 	      0 	      0 
   38.563	 DELIVER	    16 	   1.45 	   5.64 	      0 	      0 	      0 
   41.806	 DELIVER	    17 	   2.91 	   7.91 	      0 	      0 	  0.472 
   41.912	 DELIVER	    18 	    2.7 	   8.12 	      0 	      0 	      0 
   44.129	 DELIVER	    19 	   1.83 	   5.64 	      0 	      0 	      0 
   44.704	 DELIVER	    20 	   2.94 	   7.89 	      0 	      0 	      0 
   47.233	 DELIVER	    21 	  0.889 	   5.77 	      0 	      0 	      0 
   56.833	 DELIVER	    22 	   2.95 	   8.02 	      0 	      0 	      0 
   57.756	 DELIVER	    23 	   1.53 	   8.69 	      0 	      0 	      0 
   67.125	 DELIVER	    24 	   2.14 	   5.52 	      0 	      0 	      0 
   69.326	 DELIVER	    25 	   1.71 	   6.57 	      0 	      0 	      0 
   70.425	 DELIVER	    26 	   2.59 	   6.44 	      0 	   1.61 	   0.49 
   71.164	 DELIVER	    27 	   2.31 	   7.84 	      0 	   1.61 	  0.419 
   71.811	 DELIVER	    28 	   1.92 	   7.78 	      0 	   1.61 	   2.02 
   73.515	 DELIVER	    29 	  0.412 	   7.24 	      0 	   2.89 	   3.42 
   73.545	 DELIVER	    30 	   1.76 	   8.69 	      0 	   2.89 	   3.11 
   74.010	 DELIVER	    31 	   2.64 	   9.62 	      0 	   2.89 	   2.67 
   78.030	 DELIVER	    32 	   1.96 	   9.86 	      0 	   2.89 	   1.94 
   78.867	 DELIVER	    33 	   2.88 	   10.8 	      0 	   2.89 	   1.66 
