    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.205	 DELIVER	     1 	  0.942 	   7.12 	      0 	      0 	      0 
    8.610	 DELIVER	     2 	   2.15 	   8.31 	      0 	      0 	      0 
    9.941	 DELIVER	     3 	   2.13 	   8.89 	      0 	      0 	      0 
   11.299	 DELIVER	     4 	   1.14 	   4.47 	      0 	      0 	      0 
   17.427	 DELIVER	     5 	    2.6 	     11 	      0 	      0 	      0 
   18.591	 DELIVER	     6 	   2.65 	     11 	      0 	      0 	   0.37 
   20.072	 DELIVER	     7 	   2.34 	   11.8 	      0 	      0 	  0.717 
   20.941	 DELIVER	     8 	   1.05 	   7.53 	      0 	      0 	      0 
   21.773	 DELIVER	     9 	   1.61 	   8.29 	      0 	      0 	      0 
   21.904	 DELIVER	    10 	  0.472 	   10.3 	      0 	      0 	      0 
   22.867	 DELIVER	    11 	    1.7 	   9.25 	      0 	      0 	  0.847 
   24.859	 DELIVER	    12 	   2.72 	   8.46 	      0 	      0 	      0 
   25.070	 DELIVER	    13 	  0.968 	   5.96 	      0 	      0 	0.00538 
   25.083	 DELIVER	    14 	  0.519 	   6.11 	      0 	      0 	      0 
   28.020	 DELIVER	    15 	  0.607 	   5.05 	      0 	      0 	      0 
   33.336	 DELIVER	    16 	   2.91 	   7.91 	      0 	      0 	      0 
   35.836	 DELIVER	    17 	  0.939 	   8.38 	      0 	      0 	      0 
   36.050	 DELIVER	    18 	    2.4 	   7.55 	      0 	      0 	      0 
   42.407	 DELIVER	    19 	  0.453 	   4.55 	      0 	      0 	      0 
   44.332	 DELIVER	    20 	  0.589 	   5.79 	      0 	      0 	      0 
   46.081	 DELIVER	    21 	  0.534 	   4.77 	      0 	      0 	      0 
   47.952	 DELIVER	    22 	    2.3 	   6.92 	      0 	      0 	      0 
   50.798	 DELIVER	    23 	   1.78 	   6.55 	      0 	      0 	      0 
   53.691	 DELIVER	    24 	    2.5 	   5.79 	      0 	      0 	      0 
   54.797	 DELIVER	    25 	   2.58 	   9.45 	      0 	      0 	      0 
   56.721	 DELIVER	    26 	   1.65 	   5.71 	      0 	      0 	      0 
   58.069	 DELIVER	    27 	   1.11 	   6.76 	      0 	      0 	      0 
   59.208	 DELIVER	    28 	  0.723 	   6.34 	      0 	   1.09 	      0 
   61.270	 DELIVER	    29 	   2.26 	   5.82 	      0 	   1.09 	      0 
   62.607	 DELIVER	    30 	   2.88 	   8.61 	      0 	   1.09 	      0 
   63.579	 DELIVER	    31 	  0.515 	   6.56 	      0 	   1.09 	   2.18 
   64.153	 DELIVER	    32 	   2.32 	   8.23 	      0 	   1.09 	  0.961 
   67.212	 DELIVER	    33 	   2.07 	   10.2 	      0 	   1.09 	   2.69 
   67.348	 DELIVER	    34 	   2.96 	   11.3 	      0 	   1.09 	   1.68 
   67.567	 DELIVER	    35 	   1.83 	   9.48 	      0 	   1.09 	   2.58 
   69.027	 DELIVER	    36 	  0.681 	   8.13 	      0 	   1.09 	   1.94 
   70.002	 DELIVER	    37 	   1.06 	   11.9 	      0 	   1.09 	   3.68 
   71.151	 DELIVER	    38 	   0.54 	   7.21 	      0 	   1.09 	      0 
   72.102	 DELIVER	    39 	   2.86 	   11.6 	      0 	   1.09 	      2 
   76.050	 DELIVER	    40 	   1.89 	    7.3 	      0 	   1.86 	      0 
   76.564	 DELIVER	    41 	  0.652 	   6.78 	      0 	   1.86 	  0.848 
   77.104	 DELIVER	    42 	   1.01 	   6.27 	      0 	   1.86 	   1.73 
   78.063	 DELIVER	    43 	   2.93 	   7.34 	      0 	   1.86 	  0.562 
   78.175	 DELIVER	    44 	   1.57 	   8.35 	      0 	   1.86 	   1.16 
   78.226	 DELIVER	    45 	   2.83 	   10.1 	      0 	   1.86 	      0 
   82.176	 DELIVER	    46 	   2.79 	     11 	   4.95 	   1.86 	   2.42 
   83.183	 DELIVER	    47 	   1.95 	   10.4 	   4.95 	   1.86 	   3.56 
   84.278	 DELIVER	    48 	   1.95 	   73.9 	   4.95 	   1.86 	   3.56 
   85.072	 DELIVER	    49 	   1.46 	   11.5 	   4.95 	     13 	   3.19 
   85.494	 DELIVER	    50 	   1.31 	   11.3 	   4.95 	     13 	    4.1 
   85.784	 DELIVER	    51 	   1.65 	   11.5 	   4.95 	     13 	   4.02 
   86.185	 DELIVER	    52 	   1.84 	   13.9 	   4.95 	     13 	   1.91 
   87.040	 DELIVER	    53 	   2.12 	   12.3 	   4.95 	     13 	   4.77 
   87.535	 DELIVER	    54 	  0.385 	   12.7 	   4.95 	     13 	   5.16 
   89.215	 DELIVER	    55 	   1.62 	   13.9 	   4.95 	     13 	   6.33 
   89.350	 DELIVER	    56 	   2.48 	   14.5 	   4.95 	     13 	   5.47 
   90.360	 DELIVER	    57 	    1.9 	   14.2 	   4.95 	     13 	   6.63 
   90.455	 DELIVER	    58 	   1.21 	   13.8 	   4.95 	     13 	    6.6 
   90.700	 DELIVER	    59 	   1.05 	   13.6 	   4.95 	     13 	   7.38 
   91.909	 DELIVER	    60 	    1.3 	   10.7 	   4.95 	     13 	   4.64 
   93.626	 DELIVER	    61 	   1.05 	   80.1 	   4.95 	     13 	   7.38 
   94.104	 DELIVER	    62 	   1.62 	   11.4 	   4.95 	     13 	   4.42 
   95.878	 DELIVER	    63 	   2.85 	   16.7 	   4.95 	     13 	   6.39 
