    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.846	 DELIVER	     1 	   1.68 	   8.82 	      0 	      0 	      0 
   11.897	 DELIVER	     2 	   1.56 	   6.74 	      0 	      0 	      0 
   13.015	 DELIVER	     3 	   2.19 	   6.28 	      0 	      0 	      0 
   14.931	 DELIVER	     4 	    2.2 	   6.71 	      0 	      0 	      0 
   23.947	 DELIVER	     5 	   1.86 	   7.13 	      0 	      0 	      0 
   27.130	 DELIVER	     6 	   2.72 	   5.96 	      0 	      0 	      0 
   31.452	 DELIVER	     7 	   2.29 	   8.96 	      0 	      0 	      0 
   37.673	 DELIVER	     8 	   1.37 	   7.19 	      0 	      0 	      0 
   40.413	 DELIVER	     9 	    1.3 	   7.11 	      0 	      0 	      0 
   41.882	 DELIVER	    10 	  0.755 	   5.08 	      0 	      0 	      0 
   43.747	 DELIVER	    11 	   1.65 	   7.07 	      0 	      0 	      0 
   46.068	 DELIVER	    12 	   2.29 	   8.08 	      0 	      0 	      0 
   50.447	 DELIVER	    13 	   2.63 	   8.87 	      0 	      0 	      0 
   52.186	 DELIVER	    14 	   1.37 	   6.95 	      0 	      0 	      0 
   52.565	 DELIVER	    15 	   1.26 	   6.86 	      0 	      0 	      0 
   53.217	 DELIVER	    16 	   1.41 	   6.67 	      0 	      0 	  0.408 
   55.090	 DELIVER	    17 	  0.528 	   9.12 	      0 	      0 	  0.638 
   58.107	 DELIVER	    18 	   1.49 	   6.39 	      0 	      0 	      0 
   59.131	 DELIVER	    19 	   1.65 	   7.08 	      0 	      0 	   1.15 
   60.138	 DELIVER	    20 	   2.89 	   8.42 	      0 	      0 	      0 
   60.572	 DELIVER	    21 	    1.2 	   4.78 	      0 	      0 	      0 
   64.522	 DELIVER	    22 	   1.22 	   8.02 	      0 	  0.425 	   1.31 
   64.681	 DELIVER	    23 	   1.83 	   8.04 	      0 	  0.425 	   2.39 
   65.361	 DELIVER	    24 	   2.22 	   9.77 	      0 	  0.425 	      0 
   66.001	 DELIVER	    25 	   2.28 	   9.89 	  0.109 	  0.425 	  0.888 
   66.332	 DELIVER	    26 	   1.41 	   8.24 	  0.109 	  0.425 	   2.77 
   66.514	 DELIVER	    27 	    2.6 	   8.98 	  0.109 	  0.425 	   1.74 
   67.666	 DELIVER	    28 	   1.39 	   7.19 	  0.182 	  0.425 	   1.79 
   68.324	 DELIVER	    29 	   2.54 	   8.24 	   1.44 	  0.425 	    1.8 
   71.017	 DELIVER	    30 	   2.17 	   9.42 	   2.45 	  0.425 	   2.83 
   71.168	 DELIVER	    31 	   2.24 	   10.4 	   2.45 	  0.425 	   2.93 
   73.393	 DELIVER	    32 	  0.642 	   11.2 	   4.47 	  0.425 	   5.14 
   73.893	 DELIVER	    33 	   1.42 	   11.8 	   4.47 	  0.425 	   3.85 
   74.150	 DELIVER	    34 	  0.857 	   11.4 	   4.47 	  0.425 	   5.17 
   74.227	 DELIVER	    35 	   1.67 	   12.2 	   4.47 	  0.425 	   4.54 
   74.283	 DELIVER	    36 	   1.94 	   11.1 	   4.47 	  0.425 	   5.08 
   75.137	 DELIVER	    37 	  0.549 	   10.4 	   4.86 	  0.425 	   4.09 
   77.210	 DELIVER	    38 	    2.5 	   11.7 	   4.86 	  0.425 	   3.88 
   79.253	 DELIVER	    39 	   2.46 	   13.5 	   4.86 	  0.425 	   4.41 
   81.895	 DELIVER	    40 	   1.01 	     15 	   4.86 	  0.425 	   7.57 
   81.951	 DELIVER	    41 	   1.01 	   66.9 	   4.86 	  0.425 	   7.57 
   82.052	 DELIVER	    42 	   2.58 	   15.5 	   4.86 	  0.425 	   5.35 
   82.403	 DELIVER	    43 	  0.968 	   13.5 	   4.86 	  0.425 	   6.58 
   83.230	 DELIVER	    44 	   2.86 	   14.3 	   4.86 	  0.425 	   7.45 
   83.289	 DELIVER	    45 	   2.01 	   14.5 	   4.86 	  0.425 	   5.85 
   84.136	 DELIVER	    46 	   1.41 	   14.6 	   4.86 	  0.425 	    7.1 
   84.406	 DELIVER	    47 	   1.48 	   13.3 	   4.86 	  0.425 	    8.2 
   84.584	 DELIVER	    48 	  0.416 	   9.49 	   4.86 	  0.425 	   5.67 
   86.247	 DELIVER	    49 	   2.08 	   15.6 	   4.86 	  0.425 	   7.45 
   86.811	 DELIVER	    50 	   1.59 	   12.8 	   4.86 	  0.425 	   6.11 
   87.848	 DELIVER	    51 	   2.63 	   12.7 	   4.86 	  0.425 	      6 
   89.263	 DELIVER	    52 	  0.506 	   13.9 	   18.9 	  0.425 	   6.37 
   90.307	 DELIVER	    53 	  0.371 	   12.9 	     19 	  0.425 	      9 
   91.246	 DELIVER	    54 	   2.61 	   15.3 	     19 	  0.425 	   7.85 
   91.527	 DELIVER	    55 	   2.94 	   15.8 	     19 	  0.425 	    6.5 
   92.769	 DELIVER	    56 	  0.885 	     16 	     19 	  0.425 	   8.43 
   92.822	 DELIVER	    57 	   2.22 	   15.5 	     19 	  0.425 	   8.74 
   95.130	 DELIVER	    58 	   2.39 	   16.1 	     19 	     32 	   7.79 
   95.257	 DELIVER	    59 	   1.37 	   16.2 	     19 	     32 	   9.22 
   96.025	 DELIVER	    60 	   1.17 	   15.4 	     19 	   32.2 	   9.05 
   97.642	 DELIVER	    61 	   2.69 	   17.6 	     19 	   32.2 	   9.17 
   99.150	 DELIVER	    62 	   1.71 	   16.8 	     19 	   32.2 	    9.5 
   99.243	 DELIVER	    63 	   1.33 	   16.8 	     19 	   32.2 	   10.8 
   99.617	 DELIVER	    64 	   2.39 	   18.3 	     19 	   32.2 	   9.54 
  101.589	 DELIVER	    65 	  0.536 	   5.95 	     19 	   32.2 	   2.43 
  102.115	 DELIVER	    66 	   1.34 	   17.1 	     19 	   32.2 	   9.59 
  104.400	 DELIVER	    67 	   2.61 	   19.8 	     19 	   32.2 	   8.95 
  104.579	 DELIVER	    68 	  0.747 	   9.58 	     19 	   32.2 	   2.69 
