    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.956	 DELIVER	     1 	   0.81 	    6.9 	      0 	      0 	      0 
   10.844	 DELIVER	     2 	   2.05 	   7.85 	      0 	      0 	      0 
   11.336	 DELIVER	     3 	  0.478 	   5.47 	      0 	      0 	      0 
   13.080	 DELIVER	     4 	   1.29 	   7.36 	      0 	      0 	      0 
   14.327	 DELIVER	     5 	   1.42 	    5.8 	      0 	      0 	      0 
   14.893	 DELIVER	     6 	   0.77 	   6.01 	      0 	      0 	      0 
   17.715	 DELIVER	     7 	  0.536 	   5.57 	      0 	      0 	      0 
   19.068	 DELIVER	     8 	  0.952 	   7.85 	      0 	      0 	      0 
   20.605	 DELIVER	     9 	   2.41 	   6.76 	      0 	      0 	      0 
   24.604	 DELIVER	    10 	   1.81 	   6.27 	      0 	      0 	      0 
   26.100	 DELIVER	    11 	   1.01 	   6.83 	      0 	      0 	      0 
   29.950	 DELIVER	    12 	   2.04 	   8.49 	      0 	      0 	      0 
   32.881	 DELIVER	    13 	   1.01 	    4.7 	      0 	      0 	      0 
   36.792	 DELIVER	    14 	   2.69 	   8.62 	      0 	      0 	      0 
   46.433	 DELIVER	    15 	   2.42 	   7.03 	      0 	      0 	      0 
   48.916	 DELIVER	    16 	  0.657 	   8.49 	      0 	      0 	      0 
   51.941	 DELIVER	    17 	   1.58 	   6.86 	      0 	      0 	   1.02 
   52.834	 DELIVER	    18 	    2.1 	      8 	      0 	      0 	      0 
   54.317	 DELIVER	    19 	   2.95 	   11.2 	      0 	      0 	      0 
   54.324	 DELIVER	    20 	  0.411 	   8.85 	      0 	  0.926 	   1.45 
   54.494	 DELIVER	    21 	   1.16 	   7.92 	      0 	  0.926 	  0.762 
   55.668	 DELIVER	    22 	  0.856 	   5.05 	      0 	  0.926 	      0 
   57.038	 DELIVER	    23 	   1.71 	   7.17 	      0 	  0.926 	      0 
   59.067	 DELIVER	    24 	    2.6 	   6.72 	      0 	   4.57 	      0 
   62.608	 DELIVER	    25 	      2 	   9.67 	      0 	   4.57 	   2.97 
   63.558	 DELIVER	    26 	   2.25 	   10.7 	      0 	   4.57 	   2.09 
   64.033	 DELIVER	    27 	      2 	   54.4 	      0 	   4.57 	   2.97 
   64.069	 DELIVER	    28 	  0.914 	   10.7 	      0 	   4.57 	   3.81 
   64.566	 DELIVER	    29 	   2.18 	   10.1 	      0 	   4.57 	   3.42 
   65.142	 DELIVER	    30 	   2.85 	   14.5 	      0 	   4.57 	  0.785 
   65.275	 DELIVER	    31 	    1.2 	     10 	      0 	   4.57 	   3.46 
   65.569	 DELIVER	    32 	  0.667 	   9.27 	      0 	   4.57 	   3.59 
   66.802	 DELIVER	    33 	  0.576 	     12 	      0 	   4.57 	   3.27 
   66.974	 DELIVER	    34 	  0.503 	   7.17 	      0 	   4.57 	  0.751 
   67.066	 DELIVER	    35 	  0.537 	   9.92 	      0 	   4.57 	   2.93 
   69.708	 DELIVER	    36 	   2.01 	   6.34 	      0 	   4.57 	      0 
   71.269	 DELIVER	    37 	   2.77 	   7.55 	      0 	   4.57 	  0.418 
   71.780	 DELIVER	    38 	    2.1 	   9.74 	      0 	   4.57 	      0 
   73.845	 DELIVER	    39 	   1.82 	   10.1 	      0 	   4.57 	   1.64 
   74.607	 DELIVER	    40 	   2.55 	   9.48 	 0.0467 	   4.57 	   2.07 
   75.587	 DELIVER	    41 	    2.9 	   10.9 	 0.0467 	   4.57 	   2.18 
   75.889	 DELIVER	    42 	  0.441 	   7.84 	 0.0467 	   4.57 	   1.75 
   76.294	 DELIVER	    43 	    1.7 	   9.04 	 0.0467 	   4.57 	    2.5 
   77.008	 DELIVER	    44 	   2.31 	   8.59 	 0.0467 	   4.57 	   1.83 
   80.432	 DELIVER	    45 	   2.96 	   10.7 	 0.0467 	   4.57 	   1.71 
   83.466	 DELIVER	    46 	   2.97 	   11.7 	 0.0467 	   14.7 	  0.749 
   83.950	 DELIVER	    47 	  0.393 	   11.1 	 0.0467 	   14.8 	   4.18 
   84.796	 DELIVER	    48 	  0.393 	   73.7 	 0.0467 	   14.8 	   4.18 
   85.811	 DELIVER	    49 	   2.46 	   13.7 	 0.0467 	   14.8 	    3.4 
   85.893	 DELIVER	    50 	  0.758 	   12.5 	 0.0467 	   14.8 	   4.63 
   86.087	 DELIVER	    51 	   2.48 	     13 	 0.0467 	   14.8 	   4.32 
   86.439	 DELIVER	    52 	   1.89 	   12.3 	 0.0467 	   14.8 	   4.61 
