    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.759	 DELIVER	     1 	  0.698 	   4.73 	      0 	      0 	      0 
   15.491	 DELIVER	     2 	  0.886 	   6.16 	      0 	      0 	      0 
   16.799	 DELIVER	     3 	   2.91 	   8.65 	      0 	      0 	      0 
   17.060	 DELIVER	     4 	  0.596 	   4.27 	      0 	      0 	      0 
   20.465	 DELIVER	     5 	  0.486 	   5.83 	      0 	      0 	      0 
   23.436	 DELIVER	     6 	    2.2 	   7.84 	      0 	      0 	      0 
   23.596	 DELIVER	     7 	   2.55 	   6.73 	      0 	      0 	  0.714 
   24.379	 DELIVER	     8 	   2.45 	   9.25 	      0 	      0 	      0 
   27.052	 DELIVER	     9 	   1.86 	   10.1 	      0 	      0 	  0.847 
   32.963	 DELIVER	    10 	   1.75 	   15.9 	      0 	      0 	    2.6 
   33.034	 DELIVER	    11 	   2.79 	   9.02 	      0 	      0 	      0 
   34.192	 DELIVER	    12 	   1.04 	   5.07 	      0 	      0 	      0 
   35.283	 DELIVER	    13 	  0.879 	   6.87 	      0 	      0 	      0 
   37.860	 DELIVER	    14 	   2.94 	   7.21 	      0 	      0 	      0 
   38.983	 DELIVER	    15 	   1.94 	    7.1 	      0 	      0 	      0 
   41.846	 DELIVER	    16 	   2.33 	   8.47 	      0 	      0 	  0.215 
   42.317	 DELIVER	    17 	   2.19 	   6.54 	      0 	      0 	      0 
   44.653	 DELIVER	    18 	   2.16 	   7.81 	      0 	      0 	  0.981 
   44.683	 DELIVER	    19 	   1.55 	    8.4 	      0 	      0 	      0 
   45.304	 DELIVER	    20 	   2.88 	   7.54 	      0 	      0 	  0.204 
   50.447	 DELIVER	    21 	   1.62 	   7.46 	      0 	      0 	      0 
   55.050	 DELIVER	    22 	   1.05 	   8.16 	      0 	      0 	      0 
   56.703	 DELIVER	    23 	  0.908 	    4.3 	      0 	      0 	      0 
   58.951	 DELIVER	    24 	   2.47 	   8.21 	      0 	      0 	      0 
   61.372	 DELIVER	    25 	   1.06 	   10.6 	      0 	      0 	      0 
   61.789	 DELIVER	    26 	   2.16 	   6.29 	      0 	      0 	  0.191 
   63.066	 DELIVER	    27 	  0.959 	   8.33 	      0 	  0.177 	      0 
   63.111	 DELIVER	    28 	   1.27 	   7.31 	      0 	  0.177 	   2.05 
   64.002	 DELIVER	    29 	   2.99 	   8.77 	  0.497 	  0.177 	      0 
   64.911	 DELIVER	    30 	  0.643 	    5.9 	  0.497 	  0.177 	  0.106 
   65.003	 DELIVER	    31 	   1.07 	   6.51 	  0.497 	  0.177 	      0 
   66.126	 DELIVER	    32 	   2.52 	   6.89 	  0.497 	  0.177 	  0.328 
   68.020	 DELIVER	    33 	   1.78 	   7.97 	  0.497 	  0.177 	   2.03 
   69.380	 DELIVER	    34 	   2.22 	   8.59 	  0.497 	   5.66 	   1.64 
   70.433	 DELIVER	    35 	   1.51 	   8.84 	  0.497 	    5.8 	   2.26 
   70.815	 DELIVER	    36 	   2.67 	   11.3 	  0.497 	    5.8 	  0.213 
   71.407	 DELIVER	    37 	  0.661 	   8.74 	  0.497 	    5.8 	   3.54 
   71.711	 DELIVER	    38 	   2.78 	   9.22 	  0.497 	    5.8 	   2.88 
   74.437	 DELIVER	    39 	    1.9 	   11.3 	   1.27 	   8.93 	   3.77 
   74.627	 DELIVER	    40 	   1.55 	   12.7 	   1.27 	   8.93 	   2.75 
   75.891	 DELIVER	    41 	   2.15 	   12.7 	   1.27 	   9.87 	   4.99 
   76.603	 DELIVER	    42 	   1.44 	   13.3 	   1.27 	   9.87 	   5.47 
   76.722	 DELIVER	    43 	   1.17 	   10.6 	   1.27 	   9.87 	   4.12 
   77.406	 DELIVER	    44 	  0.846 	   7.34 	   1.27 	   9.87 	   2.35 
   78.331	 DELIVER	    45 	   1.21 	   8.83 	   1.27 	   11.6 	   1.96 
   78.589	 DELIVER	    46 	   2.21 	   15.2 	   1.27 	   11.6 	   6.84 
   78.689	 DELIVER	    47 	  0.796 	   7.47 	   1.27 	   11.6 	   1.45 
   78.879	 DELIVER	    48 	  0.909 	   7.48 	   1.27 	   11.6 	   2.07 
   80.017	 DELIVER	    49 	   2.15 	   8.77 	   1.27 	   11.7 	   2.01 
   82.319	 DELIVER	    50 	    1.2 	   10.9 	   1.27 	     13 	   2.98 
   83.209	 DELIVER	    51 	    1.3 	   8.57 	   1.27 	     13 	   3.72 
   84.602	 DELIVER	    52 	   2.78 	   13.1 	   1.27 	     13 	    4.1 
   85.283	 DELIVER	    53 	    1.3 	   76.7 	   1.27 	     13 	   3.72 
   85.676	 DELIVER	    54 	   2.84 	   14.2 	   1.27 	     13 	   3.95 
   86.723	 DELIVER	    55 	   1.33 	   11.4 	   1.27 	     13 	   3.78 
   87.764	 DELIVER	    56 	  0.959 	   11.2 	   1.27 	     13 	   3.12 
   87.882	 DELIVER	    57 	   1.67 	   8.78 	   1.27 	     13 	   1.33 
   89.448	 DELIVER	    58 	    1.9 	    9.6 	   1.27 	     13 	   3.07 
   89.574	 DELIVER	    59 	    2.3 	   10.3 	   1.27 	     13 	   1.38 
   90.217	 DELIVER	    60 	   1.42 	   10.3 	   1.27 	     13 	   4.21 
   90.856	 DELIVER	    61 	   2.02 	   11.3 	   1.27 	     13 	   2.55 
   91.019	 DELIVER	    62 	  0.979 	   9.45 	   1.27 	     13 	   3.25 
   91.525	 DELIVER	    63 	   2.13 	   8.39 	   1.27 	     13 	   2.42 
   92.237	 DELIVER	    64 	   1.49 	   6.92 	   1.27 	     13 	   2.35 
   93.280	 DELIVER	    65 	   2.48 	   9.18 	   1.27 	     13 	    1.7 
   97.255	 DELIVER	    66 	   2.04 	   6.21 	   1.27 	     13 	      0 
   99.749	 DELIVER	    67 	   1.32 	   6.36 	   1.27 	     13 	      0 
  100.156	 DELIVER	    68 	  0.606 	   4.41 	   1.27 	     13 	      0 
  102.743	 DELIVER	    69 	  0.791 	   8.71 	   1.27 	     13 	      0 
  104.874	 DELIVER	    70 	   2.09 	   7.07 	   1.27 	     13 	      0 
  112.246	 DELIVER	    71 	   1.73 	   7.81 	   1.27 	     13 	      0 
  114.458	 DELIVER	    72 	   1.88 	   7.71 	   1.27 	     13 	      0 
  115.762	 DELIVER	    73 	   2.04 	   5.32 	   1.27 	     13 	      0 
  119.640	 DELIVER	    74 	   1.53 	   9.18 	   1.27 	   13.6 	      0 
  119.700	 DELIVER	    75 	   1.22 	    8.1 	   1.27 	   13.6 	   0.89 
  120.850	 DELIVER	    76 	   2.18 	   8.38 	   1.27 	   13.6 	    2.3 
  120.852	 DELIVER	    77 	   0.63 	    6.8 	   1.27 	   13.6 	   2.86 
  122.096	 DELIVER	    78 	   2.77 	     11 	   1.27 	   15.2 	  0.937 
