    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   8.91 	      0 	      0 
    0.010	    ARR	     1 	   1.68 	 0.0102 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0102 	 0.0102 	      0 	      0 
    1.902	    ARR	     2 	 0.0102 	 0.0102 	      0 	      0 
    1.902	 TOPPING	     2 	 0.0102 	 0.0102 	      0 	      0 
    2.896	   COOK	     1 	   2.89 	 0.0102 	      0 	      0 
    3.612	   COOK	     2 	   2.89 	 0.0102 	      0 	      0 
    4.019	    ARR	     3 	   2.89 	 0.0102 	      0 	      0 
    4.019	 TOPPING	     3 	   2.89 	 0.0102 	      0 	      0 
    6.007	   COOK	     3 	   2.89 	 0.0102 	      0 	      0 
    7.895	  READY	     1 	   2.89 	 0.0102 	      0 	      0 
    7.895	 FINISH	     1 	   2.89 	 0.0102 	      0 	      0 
    7.907	 DELIVER	     1 	   2.89 	    7.9 	      0 	      0 
    9.285	  READY	     2 	   2.89 	    7.9 	      0 	      0 
    9.285	 FINISH	     2 	   2.89 	    7.9 	      0 	      0 
   11.109	 DELIVER	     2 	   1.71 	   9.21 	      0 	      0 
   11.739	  READY	     3 	   1.71 	   9.21 	      0 	      0 
   11.739	 FINISH	     3 	   1.71 	   9.21 	      0 	      0 
   13.228	    ARR	     4 	   1.71 	   9.21 	      0 	      0 
   13.228	 TOPPING	     4 	   1.71 	   9.21 	      0 	      0 
   15.197	 DELIVER	     3 	   1.99 	   11.2 	      0 	      0 
   15.595	   COOK	     4 	   1.99 	   11.2 	      0 	      0 
   15.987	    ARR	     5 	   1.99 	   11.2 	      0 	      0 
   15.987	 TOPPING	     5 	   1.99 	   11.2 	      0 	      0 
   17.769	    ARR	     6 	   1.99 	   11.2 	      0 	      0 
   17.769	 TOPPING	     6 	   1.99 	   11.2 	      0 	      0 
   18.610	   COOK	     5 	   1.99 	   11.2 	      0 	      0 
   19.531	   COOK	     6 	   1.99 	   11.2 	      0 	      0 
   21.003	  READY	     4 	   1.99 	   11.2 	      0 	      0 
   21.003	 FINISH	     4 	   1.99 	   11.2 	      0 	      0 
   21.305	    ARR	     7 	   1.99 	   11.2 	      0 	      0 
   21.305	 TOPPING	     7 	   1.99 	   11.2 	      0 	      0 
   21.949	   COOK	     7 	   1.99 	   11.2 	      0 	      0 
   22.266	 DELIVER	     4 	   2.37 	   9.04 	      0 	      0 
   22.269	    ARR	     8 	   2.37 	   9.04 	      0 	      0 
   22.269	 TOPPING	     8 	   2.37 	   9.04 	      0 	      0 
   22.662	   COOK	     8 	   2.37 	   9.04 	      0 	      0 
   24.285	  READY	     5 	   2.37 	   9.04 	      0 	      0 
   24.285	 FINISH	     5 	   2.37 	   9.04 	      0 	      0 
   24.374	 DELIVER	     5 	   2.62 	   8.39 	      0 	      0 
   24.540	  READY	     6 	   2.62 	   8.39 	      0 	      0 
   24.540	 FINISH	     6 	   2.62 	   8.39 	      0 	      0 
   24.921	 DELIVER	     6 	   1.76 	   7.15 	      0 	      0 
   25.529	    ARR	     9 	   1.76 	   7.15 	      0 	      0 
   25.529	 TOPPING	     9 	   1.76 	   7.15 	      0 	      0 
   26.572	    ARR	    10 	   1.76 	   7.15 	      0 	      0 
   26.572	 TOPPING	    10 	   1.76 	   7.15 	      0 	      0 
   27.096	  READY	     7 	   1.76 	   7.15 	      0 	      0 
   27.096	 FINISH	     7 	   1.76 	   7.15 	      0 	      0 
   27.410	  READY	     8 	   1.76 	   7.15 	      0 	      0 
   27.410	 FINISH	     8 	   1.76 	   7.15 	      0 	      0 
   27.491	 DELIVER	     7 	  0.393 	   5.22 	      0 	      0 
   28.100	   COOK	     9 	  0.393 	   5.22 	      0 	      0 
   28.289	   COOK	    10 	  0.393 	   5.22 	      0 	      0 
   28.333	    ARR	    11 	  0.393 	   5.22 	      0 	      0 
   28.333	 TOPPING	    11 	  0.393 	   5.22 	      0 	      0 
   29.028	 DELIVER	     8 	  0.644 	   7.72 	      0 	      0 
   29.488	    ARR	    12 	  0.644 	   7.72 	      0 	      0 
   29.488	 TOPPING	    12 	  0.644 	   7.72 	      0 	      0 
   30.321	   COOK	    11 	  0.644 	   7.72 	      0 	      0 
   31.065	   COOK	    12 	  0.644 	   7.72 	      0 	      0 
   31.468	  READY	     9 	  0.644 	   7.72 	      0 	      0 
   31.468	 FINISH	     9 	  0.644 	   7.72 	      0 	      0 
   32.546	 DELIVER	     9 	   2.76 	   7.02 	      0 	      0 
   33.831	  READY	    10 	   2.76 	   7.02 	      0 	      0 
   33.831	 FINISH	    10 	   2.76 	   7.02 	      0 	      0 
   34.791	    ARR	    13 	   2.76 	   7.02 	      0 	      0 
   34.791	 TOPPING	    13 	   2.76 	   7.02 	      0 	      0 
   34.966	 DELIVER	    10 	   1.53 	   8.39 	      0 	      0 
   35.425	  READY	    11 	   1.53 	   8.39 	      0 	      0 
   35.425	 FINISH	    11 	   1.53 	   8.39 	      0 	      0 
   35.505	  READY	    12 	   1.53 	   8.39 	      0 	      0 
   35.505	 FINISH	    12 	   1.53 	   8.39 	      0 	      0 
   35.736	 DELIVER	    11 	  0.833 	   6.25 	      0 	      0 
   36.807	    ARR	    14 	  0.833 	   6.25 	      0 	      0 
   36.807	 TOPPING	    14 	  0.833 	   6.25 	      0 	      0 
   36.910	    ARR	    15 	  0.833 	   6.25 	      0 	      0 
   37.413	   COOK	    13 	  0.833 	   6.25 	      0 	      0 
   37.413	 TOPPING	    15 	  0.833 	   6.25 	      0 	      0 
   37.702	    ARR	    16 	  0.833 	   6.25 	      0 	      0 
   38.073	    ARR	    17 	  0.833 	   6.25 	      0 	      0 
   38.333	    ARR	    18 	  0.833 	   6.25 	      0 	      0 
   38.915	   COOK	    14 	  0.833 	   6.25 	      0 	      0 
   38.915	 TOPPING	    16 	  0.833 	   6.25 	      0 	      0 
   39.633	 DELIVER	    12 	   2.73 	   11.3 	      0 	      0 
   40.067	   COOK	    15 	   2.73 	   11.3 	      0 	      0 
   40.067	 TOPPING	    17 	   2.73 	   11.3 	      0 	      0 
   41.204	   COOK	    16 	   2.73 	   11.3 	      0 	      0 
   41.204	 TOPPING	    18 	   2.73 	   11.3 	      0 	      0 
   41.254	   COOK	    17 	   2.73 	   11.3 	      0 	      0 
   41.616	  READY	    13 	   2.73 	   11.3 	      0 	      0 
   41.616	 FINISH	    13 	   2.73 	   11.3 	      0 	      0 
   42.035	 DELIVER	    13 	   2.62 	   7.24 	      0 	      0 
   42.130	  READY	    14 	   2.62 	   7.24 	      0 	      0 
   42.130	 FINISH	    14 	   2.62 	   7.24 	      0 	      0 
   42.274	   COOK	    18 	   2.62 	   7.24 	      0 	      0 
   43.830	  READY	    15 	   2.62 	   7.24 	      0 	      0 
   43.830	 FINISH	    15 	   2.62 	   7.24 	      0 	      0 
   45.084	  READY	    16 	   2.62 	   7.24 	      0 	      0 
   46.243	  READY	    17 	   2.62 	   7.24 	      0 	      0 
   46.495	 DELIVER	    14 	   2.65 	   9.58 	      0 	      0 
   46.495	 FINISH	    16 	   2.65 	   9.58 	      0 	      0 
   46.728	 DELIVER	    15 	   2.11 	   9.92 	      0 	      0 
   46.728	 FINISH	    17 	   2.11 	   9.92 	      0 	      0 
   46.926	  READY	    18 	   2.11 	   9.92 	      0 	      0 
   47.674	    ARR	    19 	   2.11 	   9.92 	      0 	      0 
   47.674	 TOPPING	    19 	   2.11 	   9.92 	      0 	      0 
   47.695	 DELIVER	    16 	   2.34 	   9.99 	      0 	      0 
   47.695	 FINISH	    18 	   2.34 	   9.99 	      0 	      0 
   48.205	 DELIVER	    17 	   1.07 	   9.87 	      0 	      0 
   49.377	    ARR	    20 	   1.07 	   9.87 	      0 	      0 
   49.377	 TOPPING	    20 	   1.07 	   9.87 	      0 	      0 
   49.501	 DELIVER	    18 	   1.14 	   11.4 	      0 	      0 
   50.355	   COOK	    19 	   1.14 	   11.4 	      0 	      0 
   51.571	   COOK	    20 	   1.14 	   11.4 	      0 	      0 
   54.569	  READY	    19 	   1.14 	   11.4 	      0 	      0 
   54.569	 FINISH	    19 	   1.14 	   11.4 	      0 	      0 
   55.087	 DELIVER	    19 	   2.68 	   7.41 	      0 	      0 
   55.448	  READY	    20 	   2.68 	   7.41 	      0 	      0 
   55.448	 FINISH	    20 	   2.68 	   7.41 	      0 	      0 
   58.048	 DELIVER	    20 	   2.19 	   8.67 	      0 	      0 
   58.146	    ARR	    21 	   2.19 	   8.67 	      0 	      0 
   58.146	 TOPPING	    21 	   2.19 	   8.67 	      0 	      0 
   58.902	    ARR	    22 	   2.19 	   8.67 	      0 	      0 
   58.902	 TOPPING	    22 	   2.19 	   8.67 	      0 	      0 
   59.409	   COOK	    21 	   2.19 	   8.67 	      0 	      0 
   60.230	    ARR	    23 	   2.19 	   8.67 	      0 	      0 
   60.230	 TOPPING	    23 	   2.19 	   8.67 	      0 	      0 
   60.906	   COOK	    22 	   2.19 	   8.67 	      0 	      0 
   61.147	    ARR	    24 	   2.19 	   8.67 	      0 	      0 
   61.147	 TOPPING	    24 	   2.19 	   8.67 	      0 	      0 
   61.205	    ARR	    25 	   2.19 	   8.67 	      0 	      0 
   61.408	    ARR	    26 	   2.19 	   8.67 	      0 	      0 
   61.745	    ARR	    27 	   2.19 	   8.67 	      0 	      0 
   62.132	    ARR	    28 	   2.19 	   8.67 	      0 	      0 
   62.554	   COOK	    23 	   2.19 	   8.67 	      0 	      0 
   62.554	 TOPPING	    25 	   2.19 	   8.67 	      0 	  0.421 
   62.748	    ARR	    29 	   2.19 	   8.67 	      0 	  0.421 
   62.927	   COOK	    24 	   2.19 	   8.67 	      0 	  0.421 
   62.927	 TOPPING	    26 	   2.19 	   8.67 	      0 	    0.6 
   62.953	   COOK	    25 	   2.19 	   8.67 	      0 	    0.6 
   62.953	 TOPPING	    27 	   2.19 	   8.67 	      0 	    0.6 
   63.005	  READY	    21 	   2.19 	   8.67 	      0 	    0.6 
   63.005	 FINISH	    21 	   2.19 	   8.67 	      0 	    0.6 
   63.518	    ARR	    30 	   2.19 	   8.67 	      0 	    0.6 
   63.641	   COOK	    26 	   2.19 	   8.67 	      0 	    0.6 
   63.641	 TOPPING	    28 	   2.19 	   8.67 	      0 	    0.6 
   63.943	   COOK	    27 	   2.19 	   8.67 	      0 	    0.6 
   63.943	 TOPPING	    29 	   2.19 	   8.67 	      0 	    0.6 
   64.021	   COOK	    28 	   2.19 	   8.67 	      0 	    0.6 
   64.021	 TOPPING	    30 	   2.19 	   8.67 	      0 	    0.6 
   64.223	 DELIVER	    21 	  0.507 	   5.32 	      0 	    0.6 
   65.822	   COOK	    29 	  0.507 	   5.32 	      0 	    0.6 
   66.421	  READY	    22 	  0.507 	   5.32 	      0 	    0.6 
   66.421	 FINISH	    22 	  0.507 	   5.32 	      0 	    0.6 
   66.483	    ARR	    31 	  0.507 	   5.32 	      0 	    0.6 
   66.483	 TOPPING	    31 	  0.507 	   5.32 	      0 	    0.6 
   66.587	   COOK	    30 	  0.507 	   5.32 	      0 	    0.6 
   66.603	  READY	    23 	  0.507 	   5.32 	      0 	    0.6 
   66.603	 FINISH	    23 	  0.507 	   5.32 	      0 	    0.6 
   66.637	    ARR	    32 	  0.507 	   5.32 	      0 	    0.6 
   66.637	 TOPPING	    32 	  0.507 	   5.32 	      0 	    0.6 
   66.967	    ARR	    33 	  0.507 	   5.32 	      0 	    0.6 
   67.200	  READY	    24 	  0.507 	   5.32 	      0 	    0.6 
   67.645	   COOK	    31 	  0.507 	   5.32 	      0 	    0.6 
   67.645	 TOPPING	    33 	  0.507 	   5.32 	      0 	    0.6 
   67.808	 DELIVER	    22 	   2.76 	   9.66 	      0 	    0.6 
   67.808	 FINISH	    24 	   2.76 	   9.66 	      0 	    0.6 
   67.943	    ARR	    34 	   2.76 	   9.66 	      0 	    0.6 
   67.956	    ARR	    35 	   2.76 	   9.66 	      0 	    0.6 
   67.972	  READY	    25 	   2.76 	   9.66 	      0 	    0.6 
   68.027	  READY	    26 	   2.76 	   9.66 	      0 	    0.6 
   68.187	 DELIVER	    23 	   1.81 	   7.04 	      0 	    0.6 
   68.187	 FINISH	    25 	   1.81 	   7.04 	      0 	    0.6 
   68.205	   COOK	    32 	   1.81 	   7.04 	      0 	    0.6 
   68.205	 TOPPING	    34 	   1.81 	   7.04 	      0 	    0.6 
   68.363	   COOK	    33 	   1.81 	   7.04 	      0 	    0.6 
   68.363	 TOPPING	    35 	   1.81 	   7.04 	      0 	    0.6 
   68.673	 DELIVER	    24 	  0.373 	   7.47 	      0 	    0.6 
   68.673	 FINISH	    26 	  0.373 	   7.47 	      0 	    0.6 
   68.682	 DELIVER	    25 	  0.688 	   6.94 	      0 	    0.6 
   68.841	  READY	    27 	  0.688 	   6.94 	      0 	    0.6 
   68.841	 FINISH	    27 	  0.688 	   6.94 	      0 	    0.6 
   69.154	   COOK	    34 	  0.688 	   6.94 	      0 	    0.6 
   69.482	    ARR	    36 	  0.688 	   6.94 	      0 	    0.6 
   69.482	 TOPPING	    36 	  0.688 	   6.94 	      0 	    0.6 
   69.727	  READY	    28 	  0.688 	   6.94 	      0 	    0.6 
   70.095	  READY	    29 	  0.688 	   6.94 	      0 	    0.6 
   70.126	 DELIVER	    26 	   1.02 	   8.72 	      0 	    0.6 
   70.126	 FINISH	    28 	   1.02 	   8.72 	      0 	    0.6 
   70.244	 DELIVER	    27 	  0.373 	   62.8 	      0 	    0.6 
