    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.372	 DELIVER	     1 	      1 	   7.33 	      0 	      0 	      0 
   12.345	 DELIVER	     2 	   2.91 	   8.17 	      0 	      0 	      0 
   12.831	 DELIVER	     3 	   1.38 	   8.33 	      0 	      0 	      0 
   20.001	 DELIVER	     4 	    2.9 	   10.6 	      0 	      0 	      0 
   21.895	 DELIVER	     5 	   1.78 	   7.19 	      0 	      0 	      0 
   26.391	 DELIVER	     6 	  0.967 	   6.67 	      0 	      0 	      0 
   29.487	 DELIVER	     7 	   1.23 	   5.02 	      0 	      0 	      0 
   33.805	 DELIVER	     8 	   2.36 	   9.33 	      0 	      0 	      0 
   33.954	 DELIVER	     9 	   2.24 	   8.02 	      0 	      0 	      0 
   36.899	 DELIVER	    10 	  0.394 	   7.01 	      0 	      0 	      0 
   39.167	 DELIVER	    11 	   2.24 	   8.56 	      0 	      0 	      0 
   39.635	 DELIVER	    12 	    2.2 	   6.31 	      0 	      0 	      0 
   40.303	 DELIVER	    13 	   1.25 	   7.41 	      0 	      0 	      0 
   40.632	 DELIVER	    14 	   2.14 	   7.21 	      0 	      0 	  0.731 
   42.739	 DELIVER	    15 	  0.841 	   6.97 	      0 	      0 	      0 
   47.275	 DELIVER	    16 	    2.2 	   9.73 	      0 	      0 	      0 
   48.266	 DELIVER	    17 	   2.33 	   6.78 	      0 	      0 	      0 
   52.047	 DELIVER	    18 	   2.72 	   11.8 	      0 	      0 	      0 
   53.989	 DELIVER	    19 	   1.19 	    6.5 	      0 	      0 	      0 
   58.797	 DELIVER	    20 	   1.85 	   5.59 	      0 	      0 	      0 
   60.568	 DELIVER	    21 	   1.58 	    7.1 	      0 	      0 	      0 
   61.166	 DELIVER	    22 	   1.98 	   7.36 	      0 	      0 	   1.24 
   63.364	 DELIVER	    23 	   1.02 	   5.32 	      0 	      0 	      0 
   63.653	 DELIVER	    24 	   1.67 	   5.28 	      0 	      0 	 0.0375 
   64.200	 DELIVER	    25 	    2.6 	   8.97 	      0 	      0 	      0 
   64.298	 DELIVER	    26 	   1.39 	   8.63 	      0 	      0 	   1.35 
   66.722	 DELIVER	    27 	      2 	   6.81 	      0 	   3.58 	  0.045 
   66.791	 DELIVER	    28 	   1.35 	    4.6 	      0 	   3.58 	      0 
   68.130	 DELIVER	    29 	   0.84 	   8.08 	      0 	    3.7 	 0.0318 
   68.785	 DELIVER	    30 	  0.597 	   6.11 	      0 	    3.7 	   1.55 
   68.920	 DELIVER	    31 	  0.891 	     10 	      0 	    3.7 	  0.161 
   69.016	 DELIVER	    32 	    2.7 	   7.78 	      0 	    3.7 	      0 
   70.051	 DELIVER	    33 	  0.681 	   7.63 	      0 	    3.7 	   1.12 
   71.093	 DELIVER	    34 	   2.61 	   8.56 	  0.514 	    3.7 	    1.4 
   71.653	 DELIVER	    35 	  0.938 	   8.44 	  0.514 	    3.7 	   3.03 
   72.824	 DELIVER	    36 	   1.42 	   9.87 	  0.514 	    3.7 	   1.87 
   73.666	 DELIVER	    37 	   1.62 	   9.47 	  0.514 	    3.7 	   2.99 
   75.234	 DELIVER	    38 	   2.77 	   11.9 	  0.514 	    3.7 	   3.24 
   75.760	 DELIVER	    39 	  0.657 	   8.69 	   2.11 	    3.7 	    3.6 
   78.322	 DELIVER	    40 	   1.36 	   12.2 	   2.32 	    3.7 	   3.17 
   81.296	 DELIVER	    41 	      2 	   16.5 	   2.32 	    3.7 	      4 
   81.799	 DELIVER	    42 	   2.05 	   14.2 	   2.32 	    3.7 	   3.19 
   81.921	 DELIVER	    43 	   2.82 	   12.9 	   2.32 	    3.7 	   3.86 
   82.437	 DELIVER	    44 	   1.87 	   13.2 	   2.32 	    3.7 	   4.68 
   83.446	 DELIVER	    45 	   2.61 	   14.8 	   2.32 	   18.9 	   2.65 
   83.534	 DELIVER	    46 	  0.997 	   13.4 	   2.32 	   18.9 	   5.68 
   83.770	 DELIVER	    47 	   2.11 	   13.6 	   2.32 	   18.9 	   5.94 
   83.871	 DELIVER	    48 	  0.421 	   14.2 	   2.32 	   18.9 	      6 
   84.126	 DELIVER	    49 	   2.11 	   70.5 	   2.32 	   18.9 	   5.94 
   85.172	 DELIVER	    50 	   1.66 	   12.7 	   2.32 	   19.6 	   5.69 
   85.268	 DELIVER	    51 	   1.66 	     12 	   2.32 	   19.6 	   5.75 
   86.021	 DELIVER	    52 	    1.8 	   11.9 	   2.32 	   19.6 	   6.58 
   86.286	 DELIVER	    53 	   1.16 	   12.3 	   2.32 	   19.6 	   5.86 
   88.499	 DELIVER	    54 	   1.83 	   11.4 	   2.32 	   19.6 	   5.36 
   89.805	 DELIVER	    55 	  0.975 	   10.5 	   2.32 	   19.6 	   5.32 
   90.267	 DELIVER	    56 	   1.84 	   12.5 	   2.32 	   19.6 	   5.05 
   90.548	 DELIVER	    57 	   1.76 	   14.8 	   2.32 	   19.6 	   5.24 
   91.409	 DELIVER	    58 	  0.518 	   4.49 	   2.32 	   19.6 	   1.01 
   91.897	 DELIVER	    59 	    1.6 	   13.9 	   2.32 	   19.6 	   6.28 
   93.670	 DELIVER	    60 	    2.6 	   10.1 	   2.32 	   19.6 	    2.3 
   94.334	 DELIVER	    61 	   2.34 	   14.1 	   2.32 	   19.6 	   5.37 
   96.535	 DELIVER	    62 	   1.94 	   8.47 	   2.32 	   19.6 	  0.387 
   97.517	 DELIVER	    63 	   2.51 	   8.16 	   2.32 	   19.6 	      0 
   99.922	 DELIVER	    64 	   2.28 	   10.4 	   2.32 	   19.6 	  0.888 
  100.449	 DELIVER	    65 	   1.26 	   10.5 	   2.32 	   19.6 	   1.97 
  101.616	 DELIVER	    66 	   2.68 	   9.64 	   2.32 	   19.6 	  0.706 
  102.103	 DELIVER	    67 	  0.679 	   7.47 	   2.32 	   19.6 	  0.723 
  102.200	 DELIVER	    68 	    1.1 	   5.79 	   2.32 	   19.6 	0.000417 
  102.251	 DELIVER	    69 	   2.37 	    8.2 	   2.32 	   19.6 	      0 
  102.983	 DELIVER	    70 	   1.03 	   6.59 	   2.32 	   19.6 	      0 
  104.989	 DELIVER	    71 	   1.47 	   7.62 	   2.32 	   19.6 	 0.0578 
  109.991	 DELIVER	    72 	  0.571 	   6.77 	   2.32 	   19.6 	      0 
  117.269	 DELIVER	    73 	  0.969 	   4.92 	   2.32 	   20.1 	      0 
  117.612	 DELIVER	    74 	    1.4 	   4.87 	   2.32 	   20.1 	      0 
  117.697	 DELIVER	    75 	   2.88 	   8.25 	   2.32 	   20.1 	      0 
  118.015	 DELIVER	    76 	   1.78 	   8.58 	   2.32 	   20.1 	      0 
  120.549	 DELIVER	    77 	   2.23 	   5.95 	   2.32 	   20.1 	      0 
  122.530	 DELIVER	    78 	  0.753 	   6.57 	   2.32 	   20.1 	  0.828 
  122.551	 DELIVER	    79 	   2.85 	   8.61 	   2.32 	   20.1 	      0 
  122.778	 DELIVER	    80 	    2.6 	    6.8 	   2.32 	   20.1 	  0.853 
  123.458	 DELIVER	    81 	   2.01 	   7.43 	   2.32 	   20.1 	   1.51 
  124.421	 DELIVER	    82 	   0.85 	    8.2 	   2.32 	   20.1 	   3.21 
  124.892	 DELIVER	    83 	   1.09 	   5.18 	   2.32 	   20.1 	  0.571 
  126.227	 DELIVER	    84 	   1.01 	   8.07 	   2.32 	   20.1 	   1.39 
  127.894	 DELIVER	    85 	  0.593 	   5.44 	   2.32 	   20.1 	      0 
  132.316	 DELIVER	    86 	   2.62 	   6.95 	   2.32 	   20.1 	      0 
  132.639	 DELIVER	    87 	  0.772 	    9.8 	   2.32 	   20.1 	      0 
  133.012	 DELIVER	    88 	   1.78 	   5.48 	   2.32 	   20.1 	  0.453 
  133.604	 DELIVER	    89 	    2.8 	   7.25 	   2.32 	   20.1 	      0 
  135.209	 DELIVER	    90 	    2.5 	   6.08 	   2.32 	   20.1 	 0.0186 
  137.231	 DELIVER	    91 	    2.2 	   6.06 	   2.32 	   20.4 	      0 
  139.597	 DELIVER	    92 	   2.09 	   7.68 	   2.32 	   20.4 	      0 
  140.082	 DELIVER	    93 	   1.09 	   7.41 	   2.32 	   20.4 	  0.697 
  140.572	 DELIVER	    94 	  0.734 	   7.72 	   2.32 	   20.4 	   1.15 
  141.084	 DELIVER	    95 	   1.49 	   7.41 	   2.32 	   20.4 	  0.777 
  142.935	 DELIVER	    96 	   2.92 	   8.71 	   2.32 	   26.5 	  0.517 
  144.365	 DELIVER	    97 	   1.59 	   9.92 	   2.32 	   26.5 	    1.5 
  145.124	 DELIVER	    98 	   1.76 	   9.94 	   2.32 	   26.5 	   2.34 
  145.507	 DELIVER	    99 	   1.79 	   10.2 	   2.32 	   26.5 	   2.38 
  147.100	 DELIVER	   100 	   2.61 	   11.4 	   2.32 	   26.5 	   3.63 
  147.258	 DELIVER	   101 	  0.724 	   11.1 	   2.32 	   26.5 	   4.34 
  147.789	 DELIVER	   102 	  0.938 	   11.5 	   2.32 	   26.5 	   4.91 
  148.041	 DELIVER	   103 	  0.938 	    137 	   2.32 	   26.5 	   4.91 
  148.053	 DELIVER	   104 	  0.724 	    137 	   2.32 	   26.5 	   4.34 
  148.636	 DELIVER	   105 	   2.39 	   8.87 	   2.32 	   26.5 	   2.92 
  149.330	 DELIVER	   106 	  0.793 	   11.1 	   2.32 	   26.5 	   3.65 
  151.461	 DELIVER	   107 	   1.53 	   10.4 	   2.32 	   26.5 	   3.99 
  152.212	 DELIVER	   108 	   1.58 	   12.2 	   2.32 	   26.5 	   3.43 
  153.257	 DELIVER	   109 	   2.43 	   10.2 	   2.32 	   26.5 	   2.04 
  155.578	 DELIVER	   110 	  0.399 	   10.6 	   2.32 	   26.5 	   1.52 
  156.027	 DELIVER	   111 	   2.13 	   8.68 	   2.32 	   26.5 	      0 
  158.053	 DELIVER	   112 	   2.77 	   9.44 	   2.32 	   26.5 	      0 
  158.835	 DELIVER	   113 	   2.25 	   7.02 	   2.32 	   26.5 	      0 
  160.564	 DELIVER	   114 	   2.82 	   11.7 	   2.32 	   26.5 	   0.59 
  161.959	 DELIVER	   115 	   2.76 	   9.18 	   2.32 	   26.5 	      0 
  164.036	 DELIVER	   116 	   1.81 	   7.42 	   2.32 	   26.5 	      0 
  172.600	 DELIVER	   117 	   1.62 	   7.07 	   2.32 	   26.5 	      0 
  174.461	 DELIVER	   118 	  0.621 	   6.86 	   2.32 	   26.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.293 Time Sample Var. =	 0.5663
 Event Ave. =	  1.698 Event Sample Var. =	 0.5281
 Minimum =	  0.394
 Maximum =	  2.923
SYSTEM[ID[7]]:
 Time Ave. = 	  8.194 Time Sample Var. =	   63.9
 Event Ave. =	   11.6 Event Sample Var. =	  308.4
 Minimum =	  4.488
 Maximum =	  136.9
RATIO[0]:
 Time Ave. = 	  1.597 Time Sample Var. =	  1.135
 Event Ave. =	  1.594 Event Sample Var. =	  1.117
 Minimum =	      0
 Maximum =	  2.322
RATIO[3]:
 Time Ave. = 	  15.87 Time Sample Var. =	  129.7
 Event Ave. =	  14.27 Event Sample Var. =	  104.2
 Minimum =	      0
 Maximum =	  26.47
WAIT[ID[7]]:
 Time Ave. = 	 0.6999 Time Sample Var. =	  2.303
 Event Ave. =	  1.615 Event Sample Var. =	  4.129
 Minimum =	      0
 Maximum =	  6.578
