    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.687	 DELIVER	     1 	   2.04 	   7.62 	      0 	      0 	      0 
   14.172	 DELIVER	     2 	    1.2 	   6.21 	      0 	      0 	      0 
   18.632	 DELIVER	     3 	   1.85 	   6.69 	      0 	      0 	      0 
   19.415	 DELIVER	     4 	   1.69 	   7.48 	      0 	      0 	      0 
   21.395	 DELIVER	     5 	  0.737 	   9.34 	      0 	      0 	   1.57 
   21.422	 DELIVER	     6 	   1.44 	   9.14 	      0 	      0 	   1.52 
   22.601	 DELIVER	     7 	   2.16 	    6.6 	      0 	      0 	      0 
   23.994	 DELIVER	     8 	   2.66 	   8.75 	      0 	      0 	      0 
   24.868	 DELIVER	     9 	   1.39 	   7.31 	      0 	      0 	  0.605 
   25.839	 DELIVER	    10 	   2.57 	   9.18 	      0 	      0 	   1.25 
   27.993	 DELIVER	    11 	  0.634 	    4.5 	      0 	      0 	      0 
   33.046	 DELIVER	    12 	  0.995 	   4.91 	      0 	      0 	      0 
   37.966	 DELIVER	    13 	   1.57 	   7.39 	      0 	      0 	      0 
   41.823	 DELIVER	    14 	   1.81 	   5.61 	      0 	      0 	      0 
   46.435	 DELIVER	    15 	   1.16 	      9 	      0 	      0 	      0 
   46.979	 DELIVER	    16 	  0.988 	   7.18 	      0 	      0 	      0 
   49.452	 DELIVER	    17 	    2.5 	   6.35 	      0 	      0 	      0 
   50.025	 DELIVER	    18 	  0.886 	   4.73 	      0 	      0 	  0.314 
   51.640	 DELIVER	    19 	   2.48 	   6.84 	      0 	      0 	      0 
   54.452	 DELIVER	    20 	   1.37 	   7.03 	      0 	      0 	      0 
   55.875	 DELIVER	    21 	    2.7 	      6 	      0 	      0 	      0 
   58.823	 DELIVER	    22 	   1.81 	   6.16 	      0 	      0 	      0 
   59.506	 DELIVER	    23 	   1.81 	    8.2 	      0 	      0 	      0 
   61.974	 DELIVER	    24 	   2.89 	   8.61 	      0 	   1.91 	      0 
