    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.223	 DELIVER	     1 	   2.93 	   7.28 	      0 	      0 	      0 
   11.526	 DELIVER	     2 	  0.715 	   6.75 	      0 	      0 	      0 
   12.268	 DELIVER	     3 	   1.22 	   12.2 	      0 	      0 	      0 
   13.456	 DELIVER	     4 	   1.62 	   9.08 	      0 	      0 	      0 
   13.877	 DELIVER	     5 	  0.715 	   7.13 	      0 	      0 	      0 
   15.181	 DELIVER	     6 	  0.983 	    9.7 	      0 	      0 	 0.0115 
   18.793	 DELIVER	     7 	   2.17 	   7.21 	      0 	      0 	      0 
   20.900	 DELIVER	     8 	   1.28 	   6.36 	      0 	      0 	      0 
   21.882	 DELIVER	     9 	  0.486 	   6.83 	      0 	      0 	   0.76 
   23.400	 DELIVER	    10 	   1.36 	   6.67 	      0 	   1.23 	      0 
   25.273	 DELIVER	    11 	   2.94 	   10.8 	      0 	   1.23 	      0 
   26.490	 DELIVER	    12 	   2.22 	   6.03 	      0 	   1.23 	      0 
   26.862	 DELIVER	    13 	   2.62 	   6.94 	      0 	   1.23 	      0 
   30.067	 DELIVER	    14 	   0.73 	   9.25 	      0 	   1.23 	   1.86 
   30.259	 DELIVER	    15 	   1.61 	    9.2 	      0 	   1.23 	   2.35 
   31.530	 DELIVER	    16 	   2.47 	   10.8 	      0 	   1.23 	   1.79 
   32.046	 DELIVER	    17 	  0.679 	    9.9 	      0 	   1.23 	   2.87 
   32.168	 DELIVER	    18 	   2.67 	   10.7 	      0 	   1.23 	   3.56 
   32.821	 DELIVER	    19 	    1.5 	   8.43 	      0 	   1.23 	    1.3 
   34.866	 DELIVER	    20 	   2.16 	   7.88 	      0 	   1.23 	  0.214 
   38.627	 DELIVER	    21 	   2.97 	    9.4 	      0 	   1.23 	      0 
   41.773	 DELIVER	    22 	   2.54 	   7.81 	      0 	   1.23 	      0 
   42.099	 DELIVER	    23 	    1.9 	   7.21 	      0 	   1.23 	   1.61 
   42.299	 DELIVER	    24 	   2.24 	   7.48 	      0 	   1.23 	      0 
   48.379	 DELIVER	    25 	  0.735 	   6.21 	      0 	   1.23 	      0 
   50.356	 DELIVER	    26 	   2.26 	   9.29 	      0 	   1.23 	      0 
   52.994	 DELIVER	    27 	  0.491 	   5.89 	      0 	   1.23 	      0 
   53.362	 DELIVER	    28 	   1.09 	   8.19 	      0 	   1.23 	      0 
   54.015	 DELIVER	    29 	   1.54 	   10.6 	      0 	   1.23 	      0 
   54.182	 DELIVER	    30 	   2.32 	   6.03 	      0 	   1.23 	      0 
   54.956	 DELIVER	    31 	   2.86 	   6.57 	      0 	   1.23 	      0 
   62.860	 DELIVER	    32 	   1.15 	   6.22 	      0 	   1.23 	      0 
   64.891	 DELIVER	    33 	   1.24 	   6.73 	      0 	   1.23 	      0 
   65.105	 DELIVER	    34 	  0.982 	   6.67 	      0 	   1.23 	      0 
   65.125	 DELIVER	    35 	   1.97 	   6.66 	      0 	   1.23 	  0.936 
   65.881	 DELIVER	    36 	  0.777 	   5.54 	      0 	   1.23 	   1.04 
   66.036	 DELIVER	    37 	   1.65 	   6.12 	      0 	   1.23 	      0 
   68.834	 DELIVER	    38 	   1.24 	   7.15 	      0 	   1.83 	      0 
   69.827	 DELIVER	    39 	   1.57 	   7.34 	      0 	   1.83 	  0.443 
   69.872	 DELIVER	    40 	   2.34 	   8.09 	      0 	   1.83 	  0.374 
   71.741	 DELIVER	    41 	    1.7 	   8.89 	  0.318 	   1.83 	   1.65 
   72.866	 DELIVER	    42 	    1.5 	   7.27 	  0.318 	   1.83 	   1.83 
   74.396	 DELIVER	    43 	   2.93 	   11.9 	  0.318 	   1.83 	   1.96 
   77.640	 DELIVER	    44 	   2.22 	   12.6 	  0.318 	   1.83 	   1.13 
   77.720	 DELIVER	    45 	   2.98 	   11.9 	  0.318 	   1.83 	   2.61 
   79.284	 DELIVER	    46 	   2.06 	   12.5 	  0.318 	   1.83 	   4.57 
   79.716	 DELIVER	    47 	    2.7 	   13.5 	  0.318 	   1.83 	   2.67 
   80.320	 DELIVER	    48 	   1.86 	   11.9 	  0.318 	   1.83 	    3.2 
   80.498	 DELIVER	    49 	  0.515 	   11.4 	  0.318 	   1.83 	   4.36 
   80.756	 DELIVER	    50 	   1.36 	   10.9 	  0.318 	   1.83 	   3.58 
   82.694	 DELIVER	    51 	   2.61 	   12.4 	  0.318 	   1.83 	   4.54 
   82.926	 DELIVER	    52 	   1.25 	   12.2 	  0.318 	   1.83 	   6.06 
   83.205	 DELIVER	    53 	   2.82 	   13.1 	  0.318 	   1.83 	   3.86 
   84.363	 DELIVER	    54 	   2.18 	   12.8 	  0.318 	   1.83 	   6.44 
   84.525	 DELIVER	    55 	   1.07 	   13.4 	  0.318 	   1.83 	   6.35 
   84.713	 DELIVER	    56 	    1.1 	     12 	  0.318 	   1.83 	   7.46 
   86.029	 DELIVER	    57 	   2.18 	   73.3 	  0.318 	   1.83 	   6.44 
   87.537	 DELIVER	    58 	   1.62 	   14.6 	  0.318 	   1.83 	   8.37 
   88.013	 DELIVER	    59 	   2.15 	   14.5 	  0.318 	   1.83 	   8.48 
   88.598	 DELIVER	    60 	    2.2 	   16.6 	  0.318 	   1.83 	    7.8 
   89.513	 DELIVER	    61 	   1.75 	   15.9 	  0.318 	   1.83 	   9.33 
   91.717	 DELIVER	    62 	    2.5 	   17.2 	   18.8 	   1.83 	   9.62 
   93.478	 DELIVER	    63 	  0.538 	   15.6 	   18.8 	   1.83 	   10.8 
   93.901	 DELIVER	    64 	   1.23 	   19.3 	   18.8 	   25.4 	   10.1 
   96.146	 DELIVER	    65 	   2.94 	   21.1 	   18.8 	   25.4 	   10.8 
   96.366	 DELIVER	    66 	   2.75 	   18.4 	   18.8 	   27.9 	   10.9 
   96.815	 DELIVER	    67 	  0.905 	   18.7 	   18.8 	   27.9 	   11.2 
   96.851	 DELIVER	    68 	  0.905 	   78.1 	   18.8 	   27.9 	   11.2 
   98.716	 DELIVER	    69 	   2.32 	   19.6 	   18.8 	   27.9 	     12 
   98.893	 DELIVER	    70 	  0.497 	   19.3 	   18.8 	   27.9 	     12 
   98.964	 DELIVER	    71 	   1.02 	   20.3 	   18.8 	   27.9 	   11.5 
   99.719	 DELIVER	    72 	   1.45 	   19.2 	   18.8 	   27.9 	   12.8 
  100.406	 DELIVER	    73 	   2.84 	   17.2 	   18.8 	   27.9 	   10.3 
