    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.670	 DELIVER	     1 	   1.75 	   5.27 	      0 	      0 	      0 
    8.158	 DELIVER	     2 	  0.557 	   6.32 	      0 	      0 	      0 
    8.278	 DELIVER	     3 	   2.08 	   8.25 	      0 	      0 	      0 
   11.999	 DELIVER	     4 	  0.896 	   6.74 	      0 	      0 	      0 
   16.408	 DELIVER	     5 	   1.19 	   5.32 	      0 	      0 	      0 
   20.985	 DELIVER	     6 	   2.48 	   7.68 	      0 	      0 	      0 
   21.659	 DELIVER	     7 	   1.98 	   7.62 	      0 	      0 	      0 
   22.704	 DELIVER	     8 	   2.15 	   7.73 	      0 	      0 	  0.819 
   24.113	 DELIVER	     9 	   2.21 	   6.24 	      0 	      0 	      0 
   30.192	 DELIVER	    10 	   2.12 	   8.03 	      0 	      0 	      0 
   30.574	 DELIVER	    11 	   1.08 	   8.07 	      0 	      0 	      0 
   36.540	 DELIVER	    12 	   2.43 	   8.87 	      0 	      0 	      0 
   37.316	 DELIVER	    13 	   1.27 	   10.9 	      0 	      0 	      0 
   37.367	 DELIVER	    14 	   1.78 	   9.11 	      0 	      0 	      0 
   43.315	 DELIVER	    15 	   1.76 	   6.85 	      0 	      0 	      0 
   45.934	 DELIVER	    16 	   1.66 	   9.68 	      0 	      0 	      0 
   51.489	 DELIVER	    17 	   2.73 	   6.25 	      0 	      0 	      0 
   52.043	 DELIVER	    18 	   2.25 	   6.96 	      0 	      0 	      0 
   54.110	 DELIVER	    19 	  0.391 	   6.58 	      0 	      0 	   1.62 
   54.980	 DELIVER	    20 	   1.18 	   8.32 	      0 	      0 	    1.3 
   56.585	 DELIVER	    21 	   2.36 	   10.9 	      0 	      0 	   1.67 
   56.630	 DELIVER	    22 	   1.12 	   7.54 	      0 	      0 	  0.601 
   57.386	 DELIVER	    23 	   1.68 	   8.84 	      0 	      0 	  0.987 
   57.772	 DELIVER	    24 	   2.38 	   6.36 	      0 	      0 	      0 
   58.410	 DELIVER	    25 	   1.98 	   8.11 	      0 	      0 	  0.507 
   58.748	 DELIVER	    26 	   1.53 	   5.29 	      0 	      0 	  0.332 
   60.106	 DELIVER	    27 	   1.41 	   8.69 	      0 	      0 	   1.37 
   61.089	 DELIVER	    28 	   1.61 	   6.74 	      0 	      0 	      0 
   63.671	 DELIVER	    29 	   2.17 	   6.92 	      0 	      0 	      0 
   64.045	 DELIVER	    30 	   0.44 	    4.7 	      0 	      0 	      0 
   66.063	 DELIVER	    31 	   1.49 	   9.28 	      0 	      0 	   1.53 
   66.216	 DELIVER	    32 	   2.99 	   11.8 	      0 	      0 	  0.872 
   66.232	 DELIVER	    33 	    1.5 	   6.79 	      0 	      0 	  0.359 
   66.966	 DELIVER	    34 	   2.19 	   7.56 	      0 	      0 	  0.379 
   67.859	 DELIVER	    35 	   2.95 	   7.47 	      0 	      0 	  0.907 
   69.728	 DELIVER	    36 	   2.66 	   8.86 	      0 	      0 	   1.12 
   71.391	 DELIVER	    37 	    1.6 	   10.2 	      0 	      0 	   3.01 
   71.586	 DELIVER	    38 	   2.57 	   9.76 	      0 	      0 	   2.81 
   71.855	 DELIVER	    39 	   1.18 	   8.43 	      0 	      0 	   3.78 
   73.396	 DELIVER	    40 	   1.17 	   11.4 	      0 	      0 	   3.84 
   75.203	 DELIVER	    41 	   2.24 	   12.3 	      0 	      0 	   4.16 
   76.370	 DELIVER	    42 	    2.7 	   12.7 	      0 	      0 	   4.69 
   76.504	 DELIVER	    43 	   1.23 	   11.6 	      0 	      0 	   6.23 
   76.625	 DELIVER	    44 	   2.26 	   11.9 	      0 	      0 	    4.5 
   77.818	 DELIVER	    45 	   1.57 	   12.4 	      0 	      0 	   6.14 
   79.012	 DELIVER	    46 	   2.44 	   13.5 	      0 	      0 	   6.81 
   83.616	 DELIVER	    47 	   2.76 	   18.1 	      0 	      0 	   7.54 
   83.699	 DELIVER	    48 	   1.58 	   17.4 	      0 	      0 	   9.56 
   84.125	 DELIVER	    49 	   1.58 	   66.7 	      0 	      0 	   9.56 
   84.296	 DELIVER	    50 	  0.951 	   17.9 	      0 	      0 	   10.8 
   84.447	 DELIVER	    51 	   2.05 	   17.4 	      0 	      0 	   11.1 
   84.724	 DELIVER	    52 	   1.69 	   17.8 	      0 	      0 	   10.5 
   85.581	 DELIVER	    53 	   2.05 	   68.2 	      0 	      0 	   11.1 
   85.886	 DELIVER	    54 	  0.496 	   15.2 	      0 	      0 	   9.51 
   88.193	 DELIVER	    55 	  0.728 	   16.1 	   21.7 	      0 	   10.5 
   88.318	 DELIVER	    56 	   2.95 	   17.1 	   22.1 	      0 	   9.44 
   89.589	 DELIVER	    57 	   2.71 	   21.4 	   22.1 	      0 	   11.7 
   91.283	 DELIVER	    58 	   2.06 	   18.4 	   22.1 	      0 	   10.4 
   91.702	 DELIVER	    59 	   2.22 	     18 	   22.1 	      0 	    9.9 
   92.102	 DELIVER	    60 	   1.73 	   13.4 	   22.1 	      0 	   8.46 
   92.390	 DELIVER	    61 	   2.47 	   14.6 	   22.1 	      0 	   8.05 
   94.249	 DELIVER	    62 	  0.749 	   16.3 	   22.1 	   29.6 	   8.55 
   94.481	 DELIVER	    63 	    2.3 	   15.3 	   22.1 	   29.6 	   9.17 
   94.569	 DELIVER	    64 	   1.05 	   19.1 	   22.1 	   29.6 	    9.9 
   95.641	 DELIVER	    65 	      3 	   16.3 	   22.1 	   29.6 	   9.63 
   97.111	 DELIVER	    66 	   0.39 	     16 	   22.1 	   29.6 	   11.3 
   97.925	 DELIVER	    67 	   1.81 	   18.5 	   22.1 	   29.6 	   11.2 
   97.954	 DELIVER	    68 	   1.94 	     17 	   22.1 	   29.6 	     11 
  100.851	 DELIVER	    69 	   2.99 	   17.9 	   22.1 	   30.6 	    9.9 
  102.108	 DELIVER	    70 	  0.967 	     18 	   22.1 	   30.6 	   9.75 
  102.775	 DELIVER	    71 	   2.03 	   14.9 	   22.1 	   32.2 	   6.98 
  102.879	 DELIVER	    72 	   2.58 	   8.61 	   22.1 	   32.2 	   1.53 
  105.930	 DELIVER	    73 	   2.85 	   10.5 	   22.1 	   32.5 	   1.48 
  106.281	 DELIVER	    74 	   2.56 	   9.15 	   22.1 	   32.5 	   2.59 
  106.488	 DELIVER	    75 	   2.16 	   10.3 	   22.1 	   32.5 	   2.21 
  107.830	 DELIVER	    76 	   2.82 	   9.45 	   22.1 	   32.9 	   2.15 
  110.229	 DELIVER	    77 	   2.78 	   11.5 	   22.1 	   32.9 	   3.51 
  111.098	 DELIVER	    78 	   2.58 	   11.9 	   22.1 	   32.9 	   4.11 
  112.516	 DELIVER	    79 	   0.65 	   5.61 	   22.1 	   32.9 	   1.26 
  113.026	 DELIVER	    80 	   2.72 	   13.1 	   22.1 	   32.9 	   5.12 
  113.253	 DELIVER	    81 	   1.53 	   12.5 	   22.1 	   32.9 	   5.21 
  113.332	 DELIVER	    82 	   1.21 	   6.25 	   22.1 	   32.9 	   1.74 
  114.103	 DELIVER	    83 	  0.388 	   9.15 	   22.1 	   32.9 	   2.83 
  114.583	 DELIVER	    84 	   2.15 	   11.5 	   22.1 	   32.9 	   4.33 
  128.786	 DELIVER	    85 	  0.534 	   4.62 	   22.1 	   32.9 	      0 
  131.140	 DELIVER	    86 	   2.01 	   7.32 	   22.1 	   32.9 	      0 
  132.698	 DELIVER	    87 	   1.44 	   7.32 	   22.1 	   32.9 	   1.11 
  132.954	 DELIVER	    88 	   2.18 	   7.61 	   22.1 	   32.9 	  0.479 
  133.510	 DELIVER	    89 	    1.8 	   9.11 	   22.1 	   32.9 	  0.293 
  136.054	 DELIVER	    90 	   1.87 	   7.46 	   22.1 	   32.9 	   1.37 
  138.193	 DELIVER	    91 	   2.31 	   10.6 	   22.1 	   32.9 	  0.376 
  138.600	 DELIVER	    92 	   1.52 	   10.2 	   22.1 	   32.9 	      0 
  139.505	 DELIVER	    93 	   2.93 	   9.54 	   23.1 	   32.9 	   0.28 
  140.059	 DELIVER	    94 	  0.497 	   7.46 	   23.1 	   32.9 	  0.573 
  141.921	 DELIVER	    95 	    1.3 	   7.51 	   23.1 	   32.9 	   1.65 
  141.960	 DELIVER	    96 	   2.17 	   8.22 	   23.1 	   32.9 	  0.153 
  142.432	 DELIVER	    97 	   1.96 	   10.5 	   23.1 	   32.9 	      0 
  142.783	 DELIVER	    98 	    1.3 	    135 	   23.1 	   32.9 	   1.65 
  143.197	 DELIVER	    99 	   1.41 	   8.64 	   23.1 	   32.9 	   2.81 
  143.927	 DELIVER	   100 	   2.75 	   9.43 	   23.1 	   32.9 	   2.07 
  144.293	 DELIVER	   101 	   1.46 	    9.6 	   23.1 	   32.9 	   4.08 
  145.330	 DELIVER	   102 	   1.66 	   9.44 	   23.1 	   43.5 	   4.34 
  146.124	 DELIVER	   103 	   2.38 	   11.4 	   23.1 	   44.1 	   4.56 
  149.554	 DELIVER	   104 	    1.3 	   13.1 	   23.1 	   44.1 	   5.41 
  149.602	 DELIVER	   105 	      2 	   13.5 	   23.1 	   44.1 	   5.57 
  149.875	 DELIVER	   106 	  0.767 	   13.2 	   23.1 	   44.1 	   6.51 
  150.975	 DELIVER	   107 	   1.29 	   13.1 	   23.1 	   44.1 	    6.1 
  151.458	 DELIVER	   108 	   2.35 	     14 	   23.1 	   44.1 	   6.24 
  152.027	 DELIVER	   109 	   1.14 	   11.6 	   23.1 	   44.1 	   4.84 
  152.059	 DELIVER	   110 	      2 	   10.7 	   23.1 	   44.1 	   4.71 
  153.538	 DELIVER	   111 	   2.03 	   11.4 	   23.1 	   44.1 	   4.29 
  154.473	 DELIVER	   112 	  0.817 	   9.11 	   23.1 	   44.1 	   3.05 
  154.580	 DELIVER	   113 	  0.463 	   3.93 	   23.1 	   44.1 	      0 
  156.183	 DELIVER	   114 	    1.3 	   8.28 	   23.1 	   44.1 	   1.34 
  156.596	 DELIVER	   115 	   2.45 	   14.2 	   23.1 	   44.1 	   5.66 
  158.070	 DELIVER	   116 	   1.64 	   5.67 	   23.1 	   44.1 	      0 
  159.246	 DELIVER	   117 	   2.35 	   6.54 	   23.1 	   44.1 	      0 
  160.221	 DELIVER	   118 	    1.4 	   7.25 	   23.1 	   44.1 	   1.06 
  165.446	 DELIVER	   119 	   2.33 	   9.13 	   23.1 	   44.1 	      0 
  165.490	 DELIVER	   120 	   1.57 	   7.49 	   23.1 	   44.1 	  0.643 
  165.619	 DELIVER	   121 	  0.745 	   7.04 	   23.1 	   44.1 	  0.783 
  165.935	 DELIVER	   122 	   1.57 	    158 	   23.1 	   44.1 	  0.643 
