    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.516	 DELIVER	     1 	   2.64 	   9.48 	      0 	      0 	      0 
   13.322	 DELIVER	     2 	  0.934 	   6.35 	      0 	      0 	      0 
   13.517	 DELIVER	     3 	  0.529 	    6.8 	      0 	      0 	      0 
   15.497	 DELIVER	     4 	  0.793 	    4.7 	      0 	      0 	      0 
   19.180	 DELIVER	     5 	  0.432 	   7.06 	      0 	      0 	      0 
   19.609	 DELIVER	     6 	   2.39 	   7.59 	      0 	      0 	      0 
   21.861	 DELIVER	     7 	   2.29 	   5.59 	      0 	      0 	      0 
   22.698	 DELIVER	     8 	   1.41 	   7.66 	      0 	      0 	      0 
   28.145	 DELIVER	     9 	   2.54 	   7.57 	      0 	      0 	      0 
   32.278	 DELIVER	    10 	  0.973 	   7.03 	      0 	      0 	      0 
   35.005	 DELIVER	    11 	   1.84 	   7.86 	      0 	      0 	      0 
   36.762	 DELIVER	    12 	   1.57 	   7.46 	      0 	      0 	      0 
   40.271	 DELIVER	    13 	   1.85 	   8.04 	      0 	      0 	      0 
   40.810	 DELIVER	    14 	   2.12 	   7.81 	      0 	      0 	      0 
   41.036	 DELIVER	    15 	   1.18 	   7.35 	      0 	      0 	  0.398 
   46.539	 DELIVER	    16 	   1.98 	   5.29 	      0 	      0 	      0 
   47.929	 DELIVER	    17 	   1.03 	   7.64 	      0 	      0 	      0 
   53.371	 DELIVER	    18 	   2.91 	   8.32 	      0 	      0 	      0 
   55.113	 DELIVER	    19 	   2.73 	   6.98 	      0 	      0 	      0 
   58.580	 DELIVER	    20 	  0.382 	   4.65 	      0 	      0 	      0 
   64.217	 DELIVER	    21 	  0.798 	   5.11 	      0 	      0 	      0 
   66.193	 DELIVER	    22 	  0.712 	   5.22 	      0 	      0 	  0.325 
   68.120	 DELIVER	    23 	   2.01 	   8.83 	      0 	   1.85 	      0 
   68.268	 DELIVER	    24 	  0.799 	   5.95 	      0 	   1.85 	  0.319 
   68.710	 DELIVER	    25 	  0.407 	   6.48 	      0 	   1.85 	      0 
   70.271	 DELIVER	    26 	   2.99 	   9.07 	      0 	   2.21 	  0.638 
   70.324	 DELIVER	    27 	   2.99 	   61.3 	      0 	   2.21 	  0.638 
   70.481	 DELIVER	    28 	      1 	   6.11 	      0 	   2.21 	      0 
   71.667	 DELIVER	    29 	   2.67 	   7.08 	      0 	   2.21 	  0.791 
   73.108	 DELIVER	    30 	   2.14 	    8.7 	      0 	   2.21 	  0.414 
   75.608	 DELIVER	    31 	   2.64 	   9.57 	      0 	   2.21 	   2.02 
   77.244	 DELIVER	    32 	   2.44 	   12.4 	      0 	   2.21 	   2.14 
   78.058	 DELIVER	    33 	   2.52 	   11.9 	      0 	   2.21 	   4.49 
   78.263	 DELIVER	    34 	   2.82 	   12.2 	      0 	   2.21 	    3.3 
   79.425	 DELIVER	    35 	   2.87 	   10.4 	      0 	   2.21 	   4.16 
   81.575	 DELIVER	    36 	   2.72 	   14.8 	      0 	   2.21 	   5.43 
   81.711	 DELIVER	    37 	   2.17 	   12.3 	      0 	   2.21 	   5.53 
   82.587	 DELIVER	    38 	    1.7 	   12.7 	      0 	   2.21 	   6.23 
