    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.605	 DELIVER	     1 	   2.94 	   7.56 	      0 	      0 	      0 
    8.633	 DELIVER	     2 	   1.93 	   7.76 	      0 	      0 	      0 
    9.597	 DELIVER	     3 	   1.56 	   6.54 	      0 	      0 	      0 
   11.705	 DELIVER	     4 	  0.632 	   5.93 	      0 	      0 	      0 
   12.842	 DELIVER	     5 	   2.04 	   8.91 	      0 	      0 	      0 
   17.885	 DELIVER	     6 	   2.66 	   8.38 	      0 	      0 	      0 
   18.987	 DELIVER	     7 	   1.34 	   6.32 	      0 	      0 	  0.564 
   19.752	 DELIVER	     8 	    2.4 	   8.92 	      0 	      0 	      0 
   22.162	 DELIVER	     9 	   2.93 	   10.4 	      0 	      0 	  0.414 
   22.807	 DELIVER	    10 	   2.52 	    8.3 	      0 	      0 	 0.0595 
   30.105	 DELIVER	    11 	   1.97 	   5.42 	      0 	      0 	      0 
   33.112	 DELIVER	    12 	  0.466 	   4.96 	      0 	      0 	      0 
   36.717	 DELIVER	    13 	   2.62 	   7.35 	      0 	      0 	      0 
   36.969	 DELIVER	    14 	  0.868 	   7.77 	      0 	      0 	      0 
   37.411	 DELIVER	    15 	   2.63 	   7.76 	      0 	      0 	  0.418 
   41.407	 DELIVER	    16 	   2.35 	   8.19 	      0 	      0 	      0 
   45.053	 DELIVER	    17 	  0.388 	   6.27 	      0 	      0 	      0 
   45.137	 DELIVER	    18 	   1.54 	   5.54 	      0 	      0 	      0 
   45.167	 DELIVER	    19 	   1.01 	   6.72 	      0 	      0 	      0 
   47.727	 DELIVER	    20 	  0.458 	   5.97 	      0 	      0 	      0 
   56.346	 DELIVER	    21 	   1.32 	   5.65 	      0 	      0 	      0 
   57.847	 DELIVER	    22 	   1.65 	   6.44 	      0 	      0 	      0 
   59.559	 DELIVER	    23 	   1.14 	   7.46 	      0 	      0 	      0 
   61.117	 DELIVER	    24 	  0.617 	   6.08 	      0 	      0 	      0 
   61.587	 DELIVER	    25 	  0.441 	   6.81 	      0 	      0 	      0 
   62.729	 DELIVER	    26 	  0.431 	   8.83 	      0 	      0 	      0 
   64.208	 DELIVER	    27 	   1.63 	    6.2 	      0 	   1.06 	      0 
   65.230	 DELIVER	    28 	    1.9 	   7.74 	      0 	   1.17 	      0 
   67.063	 DELIVER	    29 	  0.632 	   6.01 	      0 	   1.17 	      0 
   69.232	 DELIVER	    30 	   1.63 	   7.83 	      0 	   3.03 	  0.387 
   69.280	 DELIVER	    31 	   1.63 	   61.5 	      0 	   3.03 	  0.387 
   69.578	 DELIVER	    32 	  0.567 	   8.35 	      0 	   3.03 	      0 
   69.662	 DELIVER	    33 	  0.594 	   7.97 	      0 	   3.03 	   1.73 
   70.099	 DELIVER	    34 	   2.05 	   7.39 	      0 	   3.03 	   1.74 
   70.678	 DELIVER	    35 	   1.91 	   8.91 	      0 	   3.03 	   2.25 
   71.339	 DELIVER	    36 	  0.748 	    7.8 	      0 	   3.03 	   2.95 
   72.353	 DELIVER	    37 	   1.07 	   8.01 	      0 	   3.03 	    2.9 
   72.520	 DELIVER	    38 	   1.33 	   9.69 	      0 	   3.03 	   3.09 
   73.711	 DELIVER	    39 	  0.636 	   8.32 	      0 	   3.03 	   1.87 
   74.289	 DELIVER	    40 	   2.43 	   8.51 	      0 	   3.03 	   2.12 
   74.955	 DELIVER	    41 	   2.69 	      9 	      0 	   3.03 	   2.36 
   78.052	 DELIVER	    42 	  0.534 	   10.8 	  0.341 	   3.03 	   3.74 
   79.108	 DELIVER	    43 	   2.46 	   11.6 	  0.587 	   3.03 	   4.03 
   79.618	 DELIVER	    44 	  0.431 	   8.91 	   1.44 	   3.03 	   5.13 
   80.483	 DELIVER	    45 	    2.8 	   12.7 	   1.44 	   3.03 	   5.28 
   80.731	 DELIVER	    46 	   2.71 	   14.6 	   1.44 	   3.03 	   4.18 
   82.626	 DELIVER	    47 	  0.609 	   9.21 	   2.96 	   3.03 	   3.62 
   83.303	 DELIVER	    48 	  0.936 	   14.2 	   2.96 	   3.03 	   6.67 
   83.626	 DELIVER	    49 	   1.73 	   14.9 	   2.96 	   3.03 	   5.28 
   84.365	 DELIVER	    50 	  0.767 	   12.3 	   2.96 	   3.03 	   4.16 
   84.686	 DELIVER	    51 	   1.86 	   12.1 	   2.96 	   3.03 	   4.08 
   84.927	 DELIVER	    52 	   1.75 	   10.8 	   2.96 	   3.03 	   3.54 
   85.868	 DELIVER	    53 	   1.26 	   9.76 	   2.96 	   20.9 	   4.13 
   85.999	 DELIVER	    54 	   0.44 	   9.54 	   2.96 	   20.9 	   5.05 
   87.012	 DELIVER	    55 	   2.25 	   11.5 	   2.96 	   20.9 	   3.05 
   88.090	 DELIVER	    56 	  0.847 	     12 	   2.96 	   20.9 	   3.29 
   88.566	 DELIVER	    57 	   2.44 	   12.3 	   2.96 	   20.9 	    4.5 
   90.120	 DELIVER	    58 	   1.48 	   13.2 	   2.96 	   20.9 	   5.05 
   91.066	 DELIVER	    59 	   1.86 	   12.8 	   2.96 	   20.9 	      5 
   91.134	 DELIVER	    60 	   2.59 	   12.8 	   2.96 	   20.9 	   5.14 
   92.600	 DELIVER	    61 	   2.93 	   14.1 	   2.96 	   20.9 	   6.54 
   93.354	 DELIVER	    62 	  0.584 	   13.5 	   2.96 	   20.9 	   8.07 
   94.305	 DELIVER	    63 	   2.46 	   13.2 	   2.96 	   20.9 	   6.93 
   97.500	 DELIVER	    64 	   1.88 	   17.8 	   2.96 	   20.9 	   6.31 
   97.640	 DELIVER	    65 	   0.45 	   4.61 	   2.96 	   20.9 	      0 
   97.743	 DELIVER	    66 	   2.13 	   10.4 	   2.96 	   20.9 	   1.15 
   98.150	 DELIVER	    67 	  0.448 	   4.22 	   2.96 	   20.9 	      0 
   99.254	 DELIVER	    68 	   2.05 	   8.39 	   2.96 	   20.9 	      0 
   99.929	 DELIVER	    69 	   1.64 	   7.04 	   2.96 	   20.9 	      0 
  102.048	 DELIVER	    70 	   1.21 	   7.93 	   2.96 	   20.9 	  0.258 
  110.969	 DELIVER	    71 	    2.1 	   8.09 	   2.96 	   20.9 	      0 
  114.477	 DELIVER	    72 	   2.04 	   6.42 	   2.96 	   20.9 	      0 
  115.166	 DELIVER	    73 	  0.542 	   4.47 	   2.96 	   20.9 	      0 
  117.104	 DELIVER	    74 	  0.878 	   6.76 	   2.96 	   20.9 	      0 
  117.680	 DELIVER	    75 	   1.04 	   5.95 	   2.96 	   20.9 	      0 
  120.302	 DELIVER	    76 	   1.62 	   5.45 	   2.96 	   20.9 	      0 
  122.145	 DELIVER	    77 	   1.03 	   6.09 	   2.96 	   20.9 	  0.411 
  122.512	 DELIVER	    78 	   1.74 	   8.42 	   2.96 	   20.9 	      0 
  123.905	 DELIVER	    79 	   1.81 	   7.64 	   2.96 	   20.9 	   1.23 
  124.464	 DELIVER	    80 	    2.6 	   9.12 	   2.96 	   20.9 	  0.491 
  124.829	 DELIVER	    81 	   1.26 	   6.59 	   2.96 	   20.9 	   1.07 
  125.511	 DELIVER	    82 	   1.84 	   8.89 	   2.96 	   20.9 	   1.81 
  127.524	 DELIVER	    83 	  0.784 	   8.83 	   2.96 	   20.9 	   1.58 
  127.709	 DELIVER	    84 	   1.76 	   5.16 	   2.96 	   20.9 	      0 
  129.645	 DELIVER	    85 	   2.98 	   9.82 	   2.96 	   21.1 	  0.738 
  130.007	 DELIVER	    86 	   1.99 	   7.16 	   2.96 	   21.1 	  0.707 
  130.167	 DELIVER	    87 	  0.477 	   6.73 	   2.96 	   21.6 	  0.876 
  133.548	 DELIVER	    88 	   2.12 	   7.84 	   2.96 	   23.1 	    2.3 
  133.640	 DELIVER	    89 	   2.43 	    8.4 	   2.96 	   23.1 	  0.302 
  133.893	 DELIVER	    90 	   2.86 	   8.75 	   2.96 	   23.9 	      0 
  136.731	 DELIVER	    91 	   1.03 	   9.89 	   2.96 	   24.8 	   3.28 
  137.287	 DELIVER	    92 	   2.68 	   11.7 	   2.96 	   24.8 	   2.42 
  138.233	 DELIVER	    93 	   1.16 	   9.05 	   2.96 	     26 	   1.97 
  138.638	 DELIVER	    94 	   2.05 	    8.2 	   2.96 	     26 	    2.1 
  140.036	 DELIVER	    95 	   1.88 	   12.3 	   2.96 	     26 	   2.93 
  141.404	 DELIVER	    96 	   1.56 	   11.8 	   2.96 	   28.1 	   2.73 
  142.252	 DELIVER	    97 	   2.54 	   11.1 	   2.96 	   28.1 	    3.4 
  143.196	 DELIVER	    98 	   2.76 	   10.7 	   2.96 	   28.1 	   2.32 
  143.444	 DELIVER	    99 	  0.943 	   12.4 	   2.96 	   28.1 	   2.83 
  143.697	 DELIVER	   100 	  0.913 	   10.6 	   2.96 	   28.1 	   3.97 
  143.946	 DELIVER	   101 	   2.46 	   9.79 	   2.96 	   28.1 	   3.87 
  145.100	 DELIVER	   102 	   2.87 	   11.2 	   2.96 	   31.5 	   3.69 
  147.666	 DELIVER	   103 	   2.59 	   11.2 	   2.96 	   31.5 	   3.99 
  147.786	 DELIVER	   104 	   1.59 	   11.4 	   2.96 	   31.5 	   4.07 
  150.143	 DELIVER	   105 	   1.24 	   11.8 	   2.96 	   31.5 	   4.74 
  150.344	 DELIVER	   106 	   2.34 	   12.1 	   2.96 	   31.5 	   3.83 
  151.147	 DELIVER	   107 	   2.79 	   11.6 	   2.96 	   31.5 	   4.78 
  153.665	 DELIVER	   108 	   1.73 	   12.7 	   2.96 	   31.5 	    3.4 
  154.986	 DELIVER	   109 	  0.389 	   11.1 	   2.96 	   31.5 	   5.18 
  155.908	 DELIVER	   110 	   2.95 	   14.8 	   2.96 	   31.5 	   4.99 
  156.883	 DELIVER	   111 	   2.78 	   14.5 	   2.96 	   31.5 	   4.73 
  160.489	 DELIVER	   112 	  0.995 	   7.24 	   2.96 	   31.5 	      0 
  161.254	 DELIVER	   113 	   2.67 	   7.21 	   2.96 	   31.5 	  0.197 
  161.756	 DELIVER	   114 	   2.35 	   9.83 	   2.96 	   31.5 	      0 
  165.037	 DELIVER	   115 	   2.79 	   8.85 	   2.96 	   31.5 	      0 
  168.192	 DELIVER	   116 	  0.856 	   8.48 	   2.96 	   31.5 	      0 
  168.491	 DELIVER	   117 	   2.07 	   6.47 	   2.96 	   31.5 	      0 
  171.759	 DELIVER	   118 	   1.33 	   7.69 	   2.96 	   31.5 	      0 
  172.400	 DELIVER	   119 	  0.638 	   5.86 	   2.96 	   31.5 	      0 
  173.429	 DELIVER	   120 	   2.32 	   5.37 	   2.96 	   31.5 	      0 
  173.579	 DELIVER	   121 	  0.715 	   5.79 	   2.96 	   31.5 	      0 
  176.733	 DELIVER	   122 	  0.597 	    6.9 	   2.96 	   31.5 	   0.55 
  178.350	 DELIVER	   123 	   2.15 	   8.98 	   2.96 	   31.5 	      0 
  179.462	 DELIVER	   124 	   2.83 	   8.19 	   2.96 	   31.5 	      0 
  179.758	 DELIVER	   125 	  0.755 	   6.61 	   2.96 	   31.5 	      0 
  181.407	 DELIVER	   126 	  0.668 	   4.41 	   2.96 	   31.5 	      0 
  183.085	 DELIVER	   127 	   1.17 	   6.85 	   2.96 	   31.5 	      0 
  185.014	 DELIVER	   128 	   1.01 	   6.53 	   2.96 	   31.5 	      0 
  187.691	 DELIVER	   129 	   2.44 	   9.16 	   2.96 	   31.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.791 Time Sample Var. =	 0.7155
 Event Ave. =	  1.639 Event Sample Var. =	 0.6481
 Minimum =	 0.3882
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  8.396 Time Sample Var. =	  10.66
 Event Ave. =	   9.33 Event Sample Var. =	  28.39
 Minimum =	  4.225
 Maximum =	  61.45
RATIO[0]:
 Time Ave. = 	  1.961 Time Sample Var. =	  1.923
 Event Ave. =	  1.945 Event Sample Var. =	  1.904
 Minimum =	      0
 Maximum =	  2.959
RATIO[3]:
 Time Ave. = 	   18.1 Time Sample Var. =	  185.3
 Event Ave. =	  15.92 Event Sample Var. =	  157.1
 Minimum =	      0
 Maximum =	  31.52
WAIT[ID[7]]:
 Time Ave. = 	 0.9446 Time Sample Var. =	  3.174
 Event Ave. =	  1.743 Event Sample Var. =	  4.307
 Minimum =	      0
 Maximum =	  8.067
