    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.205	 DELIVER	     1 	  0.561 	   3.87 	      0 	      0 	      0 
    7.738	 DELIVER	     2 	   2.08 	    6.7 	      0 	      0 	      0 
   10.384	 DELIVER	     3 	   1.75 	   10.4 	      0 	      0 	      0 
   13.016	 DELIVER	     4 	    2.3 	   8.59 	      0 	      0 	      0 
   13.409	 DELIVER	     5 	   2.56 	   6.34 	      0 	      0 	      0 
   21.550	 DELIVER	     6 	   1.86 	   7.37 	      0 	      0 	      0 
   21.589	 DELIVER	     7 	   2.55 	   7.24 	      0 	      0 	      0 
   26.595	 DELIVER	     8 	   1.71 	   6.15 	      0 	      0 	      0 
   28.368	 DELIVER	     9 	   0.71 	    6.3 	      0 	      0 	   1.41 
   29.199	 DELIVER	    10 	   1.45 	   8.61 	      0 	      0 	      0 
   29.329	 DELIVER	    11 	   1.44 	   8.71 	      0 	      0 	   1.42 
   30.735	 DELIVER	    12 	   1.91 	   9.43 	      0 	      0 	  0.852 
   30.908	 DELIVER	    13 	   1.39 	   7.82 	      0 	      0 	  0.972 
   31.850	 DELIVER	    14 	    2.7 	   8.41 	      0 	      0 	  0.746 
   32.716	 DELIVER	    15 	   1.23 	   8.84 	      0 	      0 	   1.58 
   34.219	 DELIVER	    16 	  0.494 	   7.13 	      0 	      0 	      0 
   34.870	 DELIVER	    17 	  0.663 	   6.82 	      0 	      0 	      0 
   36.911	 DELIVER	    18 	   1.08 	   4.77 	      0 	      0 	      0 
   40.348	 DELIVER	    19 	   1.14 	   7.17 	      0 	      0 	      0 
   43.895	 DELIVER	    20 	   1.19 	   5.27 	      0 	      0 	      0 
   44.709	 DELIVER	    21 	  0.671 	   5.61 	      0 	      0 	  0.132 
   44.925	 DELIVER	    22 	      2 	    7.7 	      0 	      0 	      0 
   47.448	 DELIVER	    23 	  0.405 	   5.81 	      0 	      0 	      0 
   56.605	 DELIVER	    24 	   1.69 	   6.45 	      0 	      0 	      0 
   56.619	 DELIVER	    25 	  0.512 	    5.8 	      0 	      0 	  0.245 
   56.879	 DELIVER	    26 	  0.887 	   6.71 	      0 	      0 	      0 
   59.353	 DELIVER	    27 	    2.7 	   5.96 	      0 	      0 	      0 
   62.604	 DELIVER	    28 	   2.18 	    8.5 	      0 	      0 	      0 
