    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.140	 DELIVER	     1 	   1.82 	    5.5 	      0 	      0 	  0.321 
    8.329	 DELIVER	     2 	   2.88 	   8.25 	      0 	      0 	      0 
    8.921	 DELIVER	     3 	  0.865 	   6.74 	      0 	      0 	      0 
   15.249	 DELIVER	     4 	   1.12 	    6.7 	      0 	      0 	      0 
   18.297	 DELIVER	     5 	   1.95 	   6.73 	      0 	      0 	      0 
   21.460	 DELIVER	     6 	   2.33 	   7.18 	      0 	      0 	      0 
   24.893	 DELIVER	     7 	   1.97 	    6.3 	      0 	      0 	      0 
   29.032	 DELIVER	     8 	   2.85 	   8.48 	      0 	      0 	      0 
   34.640	 DELIVER	     9 	   2.72 	   8.44 	      0 	      0 	      0 
   40.478	 DELIVER	    10 	   1.14 	   5.83 	      0 	      0 	      0 
   47.086	 DELIVER	    11 	   0.95 	   4.18 	      0 	      0 	      0 
   48.969	 DELIVER	    12 	  0.564 	   4.32 	      0 	      0 	      0 
   53.641	 DELIVER	    13 	  0.921 	   6.11 	      0 	      0 	      0 
   55.038	 DELIVER	    14 	   2.31 	   5.72 	      0 	      0 	      0 
   59.683	 DELIVER	    15 	   2.67 	   8.53 	      0 	      0 	      0 
   59.824	 DELIVER	    16 	   1.64 	   6.69 	      0 	      0 	  0.685 
   62.673	 DELIVER	    17 	   2.72 	   10.6 	      0 	      0 	      0 
   62.685	 DELIVER	    18 	   1.75 	   6.66 	      0 	      0 	  0.381 
   65.782	 DELIVER	    19 	   1.75 	   59.1 	      0 	  0.449 	  0.381 
   65.869	 DELIVER	    20 	  0.798 	   8.94 	      0 	  0.449 	      1 
   65.897	 DELIVER	    21 	   2.46 	   11.5 	      0 	  0.449 	   1.04 
   66.287	 DELIVER	    22 	   2.27 	   9.11 	      0 	  0.449 	  0.977 
   67.207	 DELIVER	    23 	   2.94 	   9.14 	      0 	  0.449 	  0.665 
   67.915	 DELIVER	    24 	  0.496 	   9.14 	      0 	   2.29 	   1.65 
   68.315	 DELIVER	    25 	  0.515 	   9.53 	      0 	   2.29 	   2.14 
   69.053	 DELIVER	    26 	   2.81 	   9.62 	      0 	   2.29 	      2 
   69.281	 DELIVER	    27 	   2.23 	   8.53 	      0 	   2.29 	  0.917 
   70.919	 DELIVER	    28 	   1.23 	   8.58 	      0 	   2.29 	    1.9 
   71.710	 DELIVER	    29 	    1.5 	   8.26 	      0 	   2.29 	   2.92 
   71.956	 DELIVER	    30 	  0.897 	   9.48 	      0 	   2.29 	      3 
   71.956	 DELIVER	    31 	   2.86 	   10.5 	      0 	   2.29 	   2.42 
   72.146	 DELIVER	    32 	   1.21 	   6.45 	      0 	   2.29 	   1.07 
   73.031	 DELIVER	    33 	  0.391 	      7 	      0 	   2.29 	   1.94 
   73.147	 DELIVER	    34 	  0.943 	   7.31 	      0 	   2.29 	   2.03 
   74.239	 DELIVER	    35 	   1.42 	   7.92 	      0 	   2.29 	   2.04 
   75.041	 DELIVER	    36 	  0.589 	    6.2 	      0 	   2.29 	  0.793 
   75.138	 DELIVER	    37 	  0.823 	   8.66 	      0 	   2.29 	   2.33 
   77.098	 DELIVER	    38 	   1.59 	   7.72 	      0 	   2.29 	  0.409 
   80.669	 DELIVER	    39 	   1.71 	   10.2 	      0 	   3.72 	  0.863 
   81.102	 DELIVER	    40 	   1.82 	   11.6 	      0 	   3.72 	  0.705 
   81.295	 DELIVER	    41 	   1.84 	   9.05 	      0 	   3.72 	  0.837 
   81.611	 DELIVER	    42 	   2.34 	   10.8 	      0 	   3.72 	   1.27 
   81.922	 DELIVER	    43 	  0.461 	   6.46 	      0 	   6.73 	   2.16 
   82.858	 DELIVER	    44 	   1.34 	   10.1 	      0 	   6.73 	   2.22 
   83.226	 DELIVER	    45 	   1.32 	   10.5 	      0 	   6.73 	   1.68 
   83.397	 DELIVER	    46 	  0.496 	   7.01 	      0 	   6.73 	   2.75 
   83.675	 DELIVER	    47 	   2.86 	    9.1 	      0 	   6.73 	   1.69 
   86.709	 DELIVER	    48 	  0.729 	   8.87 	      0 	   10.1 	   2.64 
   86.890	 DELIVER	    49 	   1.92 	   13.1 	      0 	   10.1 	   1.93 
   86.944	 DELIVER	    50 	  0.729 	   78.1 	      0 	   10.1 	   2.64 
   87.473	 DELIVER	    51 	   1.17 	     11 	      0 	   10.1 	   3.19 
   87.612	 DELIVER	    52 	   2.48 	   8.91 	      0 	   10.1 	   2.09 
   88.737	 DELIVER	    53 	   2.48 	   79.8 	      0 	   10.1 	   2.09 
   90.229	 DELIVER	    54 	   1.33 	     11 	      0 	   10.1 	   4.04 
   90.405	 DELIVER	    55 	   2.78 	   11.2 	      0 	   10.1 	   2.48 
   90.948	 DELIVER	    56 	   2.68 	   11.3 	      0 	   10.1 	   4.86 
   94.007	 DELIVER	    57 	   1.11 	     14 	      0 	   10.1 	   4.58 
   94.291	 DELIVER	    58 	   1.33 	   12.1 	      0 	   10.1 	   3.57 
   94.448	 DELIVER	    59 	   1.51 	     12 	      0 	   10.1 	   4.65 
   94.945	 DELIVER	    60 	   1.28 	   10.2 	      0 	   10.1 	    3.8 
   96.026	 DELIVER	    61 	   2.94 	   12.2 	      0 	   10.1 	   3.35 
  100.586	 DELIVER	    62 	  0.701 	   4.52 	      0 	   10.1 	      0 
  105.134	 DELIVER	    63 	  0.661 	   4.59 	      0 	   10.1 	      0 
  105.291	 DELIVER	    64 	  0.619 	   7.18 	      0 	   10.1 	      0 
  106.359	 DELIVER	    65 	  0.533 	   3.66 	      0 	   10.1 	      0 
  107.689	 DELIVER	    66 	   2.87 	   9.35 	      0 	   10.1 	      0 
  109.188	 DELIVER	    67 	   0.42 	   7.52 	      0 	   10.1 	      0 
  110.546	 DELIVER	    68 	   2.91 	   8.15 	      0 	   10.1 	      0 
  110.769	 DELIVER	    69 	   2.03 	   5.78 	      0 	   10.1 	      0 
  112.181	 DELIVER	    70 	   2.05 	   7.07 	      0 	   10.1 	  0.196 
  116.934	 DELIVER	    71 	    1.1 	   4.76 	      0 	   11.5 	      0 
  118.937	 DELIVER	    72 	   1.21 	    6.8 	      0 	   11.5 	      0 
  119.890	 DELIVER	    73 	   1.11 	      7 	      0 	     14 	   2.11 
  120.973	 DELIVER	    74 	   1.73 	   8.63 	      0 	     14 	  0.937 
  121.430	 DELIVER	    75 	   2.27 	   8.56 	      0 	     16 	  0.473 
  123.314	 DELIVER	    76 	  0.576 	   9.01 	      0 	     17 	    4.2 
  124.191	 DELIVER	    77 	   1.88 	   8.99 	      0 	     17 	   3.75 
  124.284	 DELIVER	    78 	   2.83 	   10.5 	      0 	     17 	   2.35 
  125.649	 DELIVER	    79 	  0.615 	   9.09 	      0 	     17 	   4.27 
  125.718	 DELIVER	    80 	   2.89 	   12.5 	      0 	     17 	   2.36 
  127.143	 DELIVER	    81 	   1.53 	   9.75 	      0 	   17.2 	   3.85 
  127.956	 DELIVER	    82 	   2.15 	   12.1 	      0 	   17.2 	   3.19 
  129.182	 DELIVER	    83 	   1.75 	   10.7 	      0 	   17.2 	   2.92 
  129.627	 DELIVER	    84 	  0.624 	   8.85 	      0 	   17.2 	   2.42 
  130.083	 DELIVER	    85 	    1.3 	   10.8 	      0 	   17.2 	   3.49 
  131.780	 DELIVER	    86 	  0.981 	   10.2 	      0 	   18.2 	    2.2 
  132.371	 DELIVER	    87 	   2.65 	   10.6 	      0 	   18.2 	   2.29 
  132.536	 DELIVER	    88 	   2.19 	   9.28 	      0 	   18.2 	   1.55 
  133.479	 DELIVER	    89 	   1.39 	   8.97 	      0 	   18.2 	   2.49 
  134.047	 DELIVER	    90 	  0.704 	    9.6 	      0 	   18.2 	   2.27 
  134.483	 DELIVER	    91 	  0.769 	    8.3 	      0 	   18.2 	   1.23 
  134.851	 DELIVER	    92 	    1.8 	   6.25 	      0 	   18.2 	      0 
  136.371	 DELIVER	    93 	   2.49 	   9.92 	      0 	   18.2 	   1.73 
  137.840	 DELIVER	    94 	   2.33 	   8.76 	      0 	   18.2 	    1.6 
  138.796	 DELIVER	    95 	   1.17 	   9.35 	      0 	   18.2 	   3.56 
  139.326	 DELIVER	    96 	   2.75 	   10.1 	      0 	   18.2 	   2.44 
  140.585	 DELIVER	    97 	    1.3 	   11.8 	      0 	   18.2 	   1.66 
  141.652	 DELIVER	    98 	   2.15 	   7.42 	      0 	   18.2 	      0 
  143.103	 DELIVER	    99 	   2.74 	    8.4 	      0 	   18.2 	      0 
  146.031	 DELIVER	   100 	   1.46 	   7.05 	      0 	   18.2 	      0 
  146.161	 DELIVER	   101 	   2.27 	   5.73 	      0 	   18.2 	 0.0162 
  148.884	 DELIVER	   102 	   2.47 	   10.4 	      0 	   18.2 	      0 
  153.488	 DELIVER	   103 	   2.23 	   7.19 	      0 	   18.2 	      0 
  156.974	 DELIVER	   104 	   2.17 	   6.94 	      0 	   18.2 	      0 
  163.240	 DELIVER	   105 	   1.97 	   6.69 	      0 	   18.2 	      0 
  169.097	 DELIVER	   106 	   1.05 	   6.02 	      0 	   18.2 	      0 
  177.666	 DELIVER	   107 	    2.9 	   6.63 	      0 	   18.2 	  0.602 
  179.168	 DELIVER	   108 	   2.79 	   10.3 	      0 	   18.2 	      0 
  179.392	 DELIVER	   109 	   2.58 	   8.78 	      0 	   18.2 	      0 
  180.357	 DELIVER	   110 	   2.19 	   8.35 	      0 	   18.2 	   1.19 
  181.681	 DELIVER	   111 	   1.26 	   8.09 	      0 	   18.2 	  0.944 
  185.470	 DELIVER	   112 	    1.7 	   7.09 	      0 	   18.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.723 Time Sample Var. =	 0.5281
 Event Ave. =	    1.7 Event Sample Var. =	 0.6116
 Minimum =	 0.3912
 Maximum =	  2.939
SYSTEM[ID[7]]:
 Time Ave. = 	  7.896 Time Sample Var. =	   49.2
