    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.768	 DELIVER	     1 	  0.469 	   5.72 	      0 	      0 	      0 
    8.014	 DELIVER	     2 	   1.35 	   6.08 	      0 	      0 	      0 
    9.584	 DELIVER	     3 	  0.681 	   5.59 	      0 	      0 	      0 
   10.078	 DELIVER	     4 	   2.22 	   5.81 	      0 	      0 	  0.408 
   12.812	 DELIVER	     5 	   2.79 	   10.3 	      0 	      0 	      0 
   21.470	 DELIVER	     6 	   2.57 	   9.54 	      0 	      0 	      0 
   31.252	 DELIVER	     7 	  0.858 	   7.08 	      0 	      0 	      0 
   35.921	 DELIVER	     8 	   1.58 	    6.6 	      0 	      0 	      0 
   37.122	 DELIVER	     9 	  0.701 	   6.89 	      0 	      0 	      0 
   39.946	 DELIVER	    10 	   2.12 	   6.03 	      0 	      0 	      0 
   40.958	 DELIVER	    11 	    2.4 	   7.86 	      0 	      0 	      0 
   49.628	 DELIVER	    12 	   2.81 	   9.38 	      0 	      0 	      0 
   49.902	 DELIVER	    13 	   1.06 	   8.26 	      0 	      0 	      0 
   53.950	 DELIVER	    14 	   2.21 	   8.22 	      0 	      0 	      0 
   56.482	 DELIVER	    15 	   2.83 	    7.4 	      0 	      0 	      0 
   59.557	 DELIVER	    16 	  0.787 	   6.43 	      0 	   1.02 	      0 
   60.965	 DELIVER	    17 	  0.472 	   8.31 	      0 	   1.02 	      0 
   61.020	 DELIVER	    18 	   2.09 	   7.45 	      0 	   1.02 	   0.34 
   61.450	 DELIVER	    19 	   0.58 	   7.71 	      0 	   1.65 	   2.27 
   61.534	 DELIVER	    20 	   2.09 	   54.1 	      0 	   1.65 	   0.34 
   62.839	 DELIVER	    21 	   2.83 	   9.49 	      0 	   1.65 	      0 
   64.535	 DELIVER	    22 	   2.42 	     10 	      0 	   2.45 	   2.04 
   65.305	 DELIVER	    23 	   2.77 	   9.23 	      0 	   2.45 	  0.776 
   66.920	 DELIVER	    24 	   2.34 	   10.5 	      0 	   2.45 	   2.63 
   67.233	 DELIVER	    25 	   2.38 	   10.8 	      0 	   3.65 	   3.22 
   67.948	 DELIVER	    26 	    1.5 	   11.1 	      0 	   3.65 	   4.54 
   68.421	 DELIVER	    27 	   2.02 	   10.2 	      0 	   3.65 	   3.79 
   68.851	 DELIVER	    28 	   1.51 	   9.09 	      0 	   3.65 	   3.09 
   73.089	 DELIVER	    29 	   2.92 	   12.4 	      0 	   3.65 	    3.3 
   74.389	 DELIVER	    30 	      2 	   10.8 	      0 	   3.65 	   3.39 
   75.203	 DELIVER	    31 	   2.55 	   12.6 	      0 	   3.65 	   1.75 
   75.379	 DELIVER	    32 	    2.1 	   11.3 	      0 	   3.65 	    4.9 
   76.680	 DELIVER	    33 	   2.86 	   10.9 	      0 	   3.65 	   3.87 
   77.740	 DELIVER	    34 	   2.68 	   14.5 	      0 	   3.65 	    3.7 
   78.198	 DELIVER	    35 	   2.51 	     12 	      0 	   3.65 	   4.88 
   80.541	 DELIVER	    36 	   2.98 	   12.3 	      0 	   3.65 	   5.34 
   80.551	 DELIVER	    37 	   2.97 	   13.1 	      0 	   3.65 	   5.04 
   82.519	 DELIVER	    38 	    1.6 	   14.1 	      0 	   3.65 	   8.11 
   82.796	 DELIVER	    39 	   2.07 	   14.5 	      0 	   3.65 	   7.16 
   83.279	 DELIVER	    40 	    1.6 	   13.6 	      0 	   3.65 	   8.43 
   87.194	 DELIVER	    41 	   2.66 	     18 	      0 	   3.65 	   8.35 
   87.481	 DELIVER	    42 	   1.63 	   17.4 	      0 	   3.65 	   11.3 
   87.744	 DELIVER	    43 	   1.69 	     18 	      0 	   3.65 	   9.94 
