    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.586	 DELIVER	     1 	   2.87 	   9.57 	      0 	      0 	      0 
   14.496	 DELIVER	     2 	   2.17 	   9.41 	      0 	      0 	      0 
   20.289	 DELIVER	     3 	    1.7 	      8 	      0 	      0 	      0 
   22.215	 DELIVER	     4 	    2.6 	    7.6 	      0 	      0 	      0 
   24.868	 DELIVER	     5 	  0.576 	   6.71 	      0 	      0 	  0.449 
   25.541	 DELIVER	     6 	   2.12 	   7.82 	      0 	      0 	      0 
   26.338	 DELIVER	     7 	  0.591 	   8.33 	      0 	      0 	      0 
   31.686	 DELIVER	     8 	    1.3 	   5.15 	      0 	      0 	      0 
   35.983	 DELIVER	     9 	   1.09 	   7.39 	      0 	      0 	      0 
   39.145	 DELIVER	    10 	   2.71 	   6.51 	      0 	      0 	      0 
   40.826	 DELIVER	    11 	   2.82 	   9.72 	      0 	      0 	      0 
   44.036	 DELIVER	    12 	  0.907 	   4.42 	      0 	      0 	      0 
   44.614	 DELIVER	    13 	  0.776 	   6.85 	      0 	      0 	      0 
   44.729	 DELIVER	    14 	    1.7 	   7.99 	      0 	      0 	      0 
   58.790	 DELIVER	    15 	   2.22 	   7.48 	      0 	      0 	      0 
   60.210	 DELIVER	    16 	   1.75 	    7.6 	      0 	      0 	  0.926 
   60.454	 DELIVER	    17 	   2.52 	   8.53 	      0 	      0 	      0 
   61.447	 DELIVER	    18 	   2.99 	   7.79 	      0 	      0 	  0.791 
   65.450	 DELIVER	    19 	   1.32 	   6.35 	      0 	      0 	      0 
   68.516	 DELIVER	    20 	   2.77 	   10.6 	      0 	      0 	      0 
   69.022	 DELIVER	    21 	   1.69 	   9.81 	      0 	      0 	   1.21 
   70.206	 DELIVER	    22 	   2.59 	   8.43 	      0 	   1.21 	      0 
   70.831	 DELIVER	    23 	   2.09 	    8.2 	      0 	   1.27 	   1.69 
   71.008	 DELIVER	    24 	   2.22 	   8.91 	      0 	   1.27 	0.00854 
   72.203	 DELIVER	    25 	   2.09 	   8.01 	      0 	   1.27 	   0.17 
   74.977	 DELIVER	    26 	   2.67 	   10.4 	      0 	   4.26 	   1.85 
   75.226	 DELIVER	    27 	   2.76 	   10.1 	      0 	   4.26 	      4 
   75.395	 DELIVER	    28 	   2.91 	   10.6 	      0 	   4.26 	   1.66 
   76.372	 DELIVER	    29 	   1.25 	   9.65 	      0 	   4.26 	   2.63 
   77.070	 DELIVER	    30 	   2.58 	   9.13 	      0 	   4.26 	   2.67 
   77.316	 DELIVER	    31 	   1.52 	   9.16 	      0 	   4.26 	   3.69 
   78.705	 DELIVER	    32 	  0.767 	   10.3 	      0 	   4.26 	   4.81 
   78.716	 DELIVER	    33 	  0.492 	   8.16 	      0 	   4.26 	   2.81 
   80.340	 DELIVER	    34 	   2.78 	   8.97 	      0 	   4.26 	   2.58 
   80.969	 DELIVER	    35 	   2.19 	   10.1 	      0 	   6.05 	   2.99 
   84.643	 DELIVER	    36 	   2.39 	   11.9 	      0 	   6.05 	   3.28 
   84.676	 DELIVER	    37 	   1.78 	   9.61 	      0 	   6.05 	   3.05 
   85.640	 DELIVER	    38 	   2.35 	    8.2 	      0 	   6.05 	   1.01 
   86.043	 DELIVER	    39 	   1.38 	     13 	      0 	   6.05 	   3.71 
   86.310	 DELIVER	    40 	  0.519 	   8.12 	      0 	   6.05 	   1.71 
   87.147	 DELIVER	    41 	   1.08 	   8.84 	      0 	   6.05 	   2.12 
   87.431	 DELIVER	    42 	  0.614 	   8.48 	      0 	   6.05 	   1.85 
   87.483	 DELIVER	    43 	   2.57 	   8.49 	      0 	   6.05 	   2.41 
   88.891	 DELIVER	    44 	  0.989 	   9.71 	      0 	   6.05 	   2.32 
   88.917	 DELIVER	    45 	  0.441 	   7.28 	      0 	   6.05 	   1.53 
   91.190	 DELIVER	    46 	   2.32 	   8.92 	      0 	   6.05 	   1.33 
   91.559	 DELIVER	    47 	   1.63 	   6.77 	      0 	   6.05 	      0 
   92.469	 DELIVER	    48 	  0.676 	   12.6 	      0 	   6.05 	   2.58 
