    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.551	 DELIVER	     1 	   2.08 	   6.26 	      0 	      0 	      0 
    6.600	 DELIVER	     2 	    1.2 	   6.59 	      0 	      0 	      0 
    7.698	 DELIVER	     3 	   1.82 	   5.89 	      0 	      0 	      0 
   10.540	 DELIVER	     4 	   1.68 	   5.65 	      0 	      0 	      0 
   12.096	 DELIVER	     5 	   1.91 	   7.35 	      0 	      0 	      0 
   12.282	 DELIVER	     6 	  0.384 	   4.13 	      0 	      0 	      0 
   17.124	 DELIVER	     7 	   2.75 	   6.97 	      0 	      0 	      0 
   17.592	 DELIVER	     8 	   1.38 	   8.49 	      0 	      0 	      0 
   18.811	 DELIVER	     9 	   1.79 	   8.17 	      0 	      0 	      0 
   20.143	 DELIVER	    10 	  0.578 	      7 	      0 	      0 	      0 
   22.205	 DELIVER	    11 	   2.41 	   10.8 	      0 	      0 	  0.984 
   23.720	 DELIVER	    12 	   1.47 	   7.85 	      0 	      0 	      0 
   29.977	 DELIVER	    13 	  0.583 	    6.4 	      0 	      0 	      0 
   30.211	 DELIVER	    14 	   1.13 	   7.37 	      0 	      0 	      0 
   36.865	 DELIVER	    15 	   1.72 	   8.29 	      0 	      0 	      0 
   42.313	 DELIVER	    16 	   2.37 	    6.6 	      0 	      0 	      0 
   44.326	 DELIVER	    17 	  0.408 	   5.61 	      0 	      0 	      0 
   44.339	 DELIVER	    18 	    1.4 	   8.34 	      0 	      0 	   1.14 
   45.349	 DELIVER	    19 	   1.28 	   9.49 	      0 	      0 	      0 
   51.032	 DELIVER	    20 	   2.97 	   9.55 	      0 	      0 	      0 
   51.559	 DELIVER	    21 	   2.77 	   6.43 	      0 	      0 	      0 
   51.687	 DELIVER	    22 	  0.729 	   5.94 	      0 	      0 	      0 
   57.016	 DELIVER	    23 	   2.51 	   8.97 	      0 	      0 	      0 
   57.645	 DELIVER	    24 	   1.58 	   7.97 	      0 	      0 	      0 
   58.809	 DELIVER	    25 	   1.33 	   5.64 	      0 	      0 	      0 
