    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.650	 DELIVER	     1 	   1.41 	   6.62 	      0 	      0 	      0 
    9.174	 DELIVER	     2 	  0.604 	   6.57 	      0 	      0 	      0 
   10.854	 DELIVER	     3 	   1.63 	    5.8 	      0 	      0 	      0 
   13.801	 DELIVER	     4 	   1.46 	    7.3 	      0 	      0 	      0 
   18.160	 DELIVER	     5 	    1.5 	   4.62 	      0 	      0 	      0 
   19.195	 DELIVER	     6 	   1.59 	   5.36 	      0 	      0 	      0 
   21.603	 DELIVER	     7 	   1.26 	   5.23 	      0 	      0 	      0 
   28.291	 DELIVER	     8 	   2.49 	      7 	      0 	      0 	      0 
   32.738	 DELIVER	     9 	   1.05 	   9.15 	      0 	      0 	      0 
   33.711	 DELIVER	    10 	   1.16 	      7 	      0 	      0 	      0 
   34.827	 DELIVER	    11 	   2.39 	   7.99 	      0 	      0 	      0 
   35.124	 DELIVER	    12 	   2.23 	   7.99 	      0 	      0 	  0.734 
   35.658	 DELIVER	    13 	   1.54 	    6.5 	      0 	      0 	  0.945 
   38.618	 DELIVER	    14 	    2.9 	   10.1 	      0 	      0 	  0.748 
   40.801	 DELIVER	    15 	   1.52 	   10.2 	      0 	      0 	   1.04 
   55.408	 DELIVER	    16 	   0.93 	   5.51 	      0 	      0 	      0 
   60.636	 DELIVER	    17 	   2.63 	   6.32 	      0 	      0 	      0 
   63.252	 DELIVER	    18 	   0.72 	   9.42 	      0 	   3.89 	      0 
   63.349	 DELIVER	    19 	   1.86 	   7.98 	      0 	   3.89 	  0.819 
   64.382	 DELIVER	    20 	   2.84 	   8.92 	      0 	   4.58 	   1.48 
   64.550	 DELIVER	    21 	  0.484 	   8.47 	      0 	   4.58 	   1.96 
   65.562	 DELIVER	    22 	   2.84 	   56.6 	      0 	   4.58 	   1.48 
   66.519	 DELIVER	    23 	   1.42 	   9.55 	      0 	   4.58 	   1.56 
   67.800	 DELIVER	    24 	   1.02 	   10.8 	      0 	   4.58 	   2.79 
   68.006	 DELIVER	    25 	   2.25 	   10.2 	      0 	   4.58 	   3.05 
   68.015	 DELIVER	    26 	   1.26 	   10.9 	      0 	   4.58 	   2.81 
   69.098	 DELIVER	    27 	    1.9 	   10.7 	      0 	   4.58 	   4.67 
   69.731	 DELIVER	    28 	   1.69 	   8.73 	      0 	   4.58 	   3.96 
   69.855	 DELIVER	    29 	   1.84 	   10.1 	      0 	   4.58 	   4.13 
   71.116	 DELIVER	    30 	   2.67 	   13.2 	      0 	   4.58 	   3.25 
   71.607	 DELIVER	    31 	   1.03 	   8.56 	      0 	   4.58 	   2.67 
   72.918	 DELIVER	    32 	  0.515 	   6.28 	      0 	   4.58 	   2.31 
   74.255	 DELIVER	    33 	    2.2 	   7.84 	      0 	   4.58 	  0.335 
   75.320	 DELIVER	    34 	   2.48 	   12.1 	      0 	   4.58 	   3.47 
   76.627	 DELIVER	    35 	   2.44 	   9.36 	      0 	   4.58 	   1.87 
   78.386	 DELIVER	    36 	   2.11 	   10.3 	      0 	   4.97 	   1.39 
   79.989	 DELIVER	    37 	   2.84 	   9.09 	      0 	   5.58 	  0.676 
   80.280	 DELIVER	    38 	   2.71 	   11.2 	      0 	   5.58 	   2.46 
   81.725	 DELIVER	    39 	   2.67 	   9.21 	      0 	   5.73 	    1.9 
   81.937	 DELIVER	    40 	    2.6 	   9.89 	      0 	   5.73 	   2.24 
   83.303	 DELIVER	    41 	   1.09 	   10.3 	      0 	   5.73 	   3.84 
   84.982	 DELIVER	    42 	   0.61 	   7.72 	      0 	   5.73 	   3.04 
   85.425	 DELIVER	    43 	   2.55 	     10 	      0 	   5.73 	   1.69 
   85.670	 DELIVER	    44 	   2.32 	   8.55 	      0 	   5.73 	  0.861 
   86.548	 DELIVER	    45 	   1.96 	    9.4 	      0 	   5.73 	   2.48 
   86.825	 DELIVER	    46 	  0.384 	   9.23 	      0 	   5.73 	   3.33 
   90.231	 DELIVER	    47 	    2.2 	   10.1 	      0 	   5.73 	   1.43 
   92.616	 DELIVER	    48 	   2.12 	   13.6 	      0 	   5.73 	   2.29 
   92.681	 DELIVER	    49 	   1.35 	   6.13 	      0 	   5.73 	      0 
   94.699	 DELIVER	    50 	   1.63 	   13.1 	      0 	   5.73 	   1.79 
   95.863	 DELIVER	    51 	   2.95 	    7.3 	      0 	   5.73 	      0 
   97.880	 DELIVER	    52 	   2.17 	   7.98 	      0 	   5.73 	      0 
   99.741	 DELIVER	    53 	   2.69 	   6.75 	      0 	   5.73 	      0 
  103.973	 DELIVER	    54 	   2.75 	   8.79 	      0 	   5.73 	      0 
  104.787	 DELIVER	    55 	    1.4 	   7.18 	      0 	   5.73 	      0 
  105.964	 DELIVER	    56 	   1.68 	   5.25 	      0 	   5.73 	      0 
  107.595	 DELIVER	    57 	   1.21 	   5.25 	      0 	   5.73 	  0.614 
  108.772	 DELIVER	    58 	   2.24 	   8.05 	      0 	   5.73 	      0 
  110.779	 DELIVER	    59 	   2.32 	   9.99 	      0 	   5.73 	   1.61 
  111.853	 DELIVER	    60 	   1.37 	   7.39 	      0 	   5.73 	  0.244 
  112.234	 DELIVER	    61 	   1.83 	   8.66 	      0 	   5.73 	  0.597 
  115.181	 DELIVER	    62 	   2.89 	   7.37 	      0 	   5.97 	      0 
  120.011	 DELIVER	    63 	    2.9 	   8.79 	  0.531 	   7.14 	      0 
  120.311	 DELIVER	    64 	   2.88 	   9.49 	  0.531 	   7.14 	      0 
  121.448	 DELIVER	    65 	   1.19 	   9.15 	  0.531 	   7.14 	   1.82 
  121.502	 DELIVER	    66 	   1.73 	   9.88 	  0.531 	   7.14 	   2.07 
  122.472	 DELIVER	    67 	   2.91 	   8.92 	  0.531 	   7.14 	   1.88 
  123.570	 DELIVER	    68 	   2.99 	   10.1 	  0.531 	   7.14 	   1.85 
  124.138	 DELIVER	    69 	   2.52 	   9.87 	  0.531 	   7.14 	   4.07 
  126.912	 DELIVER	    70 	   2.31 	   12.9 	  0.531 	   7.14 	   4.28 
  127.117	 DELIVER	    71 	    2.3 	   11.4 	  0.531 	   7.14 	   5.13 
  127.498	 DELIVER	    72 	   2.96 	     13 	  0.531 	   7.14 	   6.08 
  128.894	 DELIVER	    73 	  0.511 	   12.3 	  0.531 	   7.14 	   6.98 
  131.246	 DELIVER	    74 	   1.02 	   15.1 	  0.531 	   7.14 	   7.01 
  133.184	 DELIVER	    75 	   2.01 	   15.4 	  0.531 	   7.14 	   6.41 
  133.663	 DELIVER	    76 	  0.747 	   15.2 	  0.531 	   7.14 	   7.71 
  133.817	 DELIVER	    77 	   1.53 	   14.3 	  0.531 	   7.14 	   7.34 
  134.037	 DELIVER	    78 	   2.01 	    119 	  0.531 	   7.14 	   6.41 
  134.224	 DELIVER	    79 	  0.828 	   14.5 	  0.531 	   7.14 	    7.2 
  136.155	 DELIVER	    80 	   1.27 	   14.4 	  0.531 	   7.14 	   8.63 
  136.939	 DELIVER	    81 	   1.48 	   14.2 	  0.531 	   7.14 	   8.32 
  137.022	 DELIVER	    82 	   2.58 	   16.2 	  0.531 	   7.14 	   6.98 
  138.838	 DELIVER	    83 	   2.67 	   17.2 	  0.531 	   7.14 	   6.77 
  138.849	 DELIVER	    84 	   2.11 	   14.6 	  0.531 	   7.14 	    8.3 
  139.279	 DELIVER	    85 	   2.25 	   15.3 	  0.531 	   7.14 	   7.66 
  140.758	 DELIVER	    86 	   1.57 	   15.5 	   21.3 	   7.14 	   8.59 
  141.272	 DELIVER	    87 	  0.604 	   14.8 	   21.3 	   7.14 	   8.95 
  142.385	 DELIVER	    88 	   1.94 	   14.3 	   21.3 	   7.14 	   8.56 
  142.958	 DELIVER	    89 	   1.98 	   16.6 	   21.5 	   7.14 	   8.29 
  143.441	 DELIVER	    90 	   1.45 	   15.3 	   21.5 	   7.14 	   7.92 
  145.101	 DELIVER	    91 	   2.31 	   16.6 	   21.5 	   7.14 	   8.99 
  145.922	 DELIVER	    92 	  0.748 	   14.8 	   21.5 	   7.14 	    8.4 
  146.192	 DELIVER	    93 	   2.71 	   14.4 	   21.5 	   7.14 	   8.01 
  146.649	 DELIVER	    94 	  0.748 	    132 	   21.5 	   7.14 	    8.4 
  147.386	 DELIVER	    95 	   2.71 	    133 	   21.5 	   7.14 	   8.01 
  148.263	 DELIVER	    96 	   2.29 	   12.5 	   21.5 	   7.14 	   6.71 
  148.287	 DELIVER	    97 	   2.03 	     14 	   21.5 	   7.14 	   6.72 
  150.477	 DELIVER	    98 	   1.96 	     14 	   21.5 	   41.3 	   8.29 
  151.060	 DELIVER	    99 	   1.83 	   14.2 	   21.5 	   41.3 	   8.26 
  151.589	 DELIVER	   100 	   2.01 	   15.3 	   21.5 	   41.3 	   6.82 
  152.634	 DELIVER	   101 	   1.58 	   14.2 	   21.5 	   41.3 	   8.34 
  154.065	 DELIVER	   102 	   1.83 	   11.9 	   21.5 	   41.3 	   6.12 
  156.324	 DELIVER	   103 	   2.43 	   17.8 	   21.5 	   41.3 	   8.35 
  156.747	 DELIVER	   104 	    1.4 	   13.4 	   21.5 	   41.3 	   6.83 
  157.451	 DELIVER	   105 	   1.34 	   11.1 	   21.5 	   41.3 	   5.19 
  157.470	 DELIVER	   106 	   1.06 	   7.86 	   21.5 	   41.3 	   3.28 
  157.959	 DELIVER	   107 	    2.8 	   15.7 	   21.5 	   41.3 	   7.09 
  158.949	 DELIVER	   108 	   1.54 	   10.8 	   21.5 	   41.3 	      4 
  165.309	 DELIVER	   109 	   2.68 	   10.6 	   21.5 	   41.3 	      0 
  168.013	 DELIVER	   110 	   2.87 	   8.69 	   21.5 	   41.3 	      0 
  173.544	 DELIVER	   111 	   2.43 	   7.04 	   21.5 	   41.3 	      0 
  176.968	 DELIVER	   112 	   1.69 	   5.24 	   21.5 	   41.3 	      0 
  181.369	 DELIVER	   113 	   2.58 	   8.55 	   21.5 	   41.3 	      0 
  182.547	 DELIVER	   114 	   1.39 	   7.52 	   21.5 	   41.3 	      0 
  183.655	 DELIVER	   115 	   1.47 	   7.93 	   21.5 	   41.3 	      0 
  184.502	 DELIVER	   116 	   0.97 	   5.84 	   21.5 	   41.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.591 Time Sample Var. =	 0.5673
 Event Ave. =	  1.871 Event Sample Var. =	 0.4971
 Minimum =	 0.3839
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	   9.29 Time Sample Var. =	    132
 Event Ave. =	  13.78 Event Sample Var. =	  375.1
 Minimum =	  4.625
 Maximum =	    133
RATIO[0]:
 Time Ave. = 	  8.941 Time Sample Var. =	  111.4
 Event Ave. =	  5.849 Event Sample Var. =	  89.31
 Minimum =	      0
 Maximum =	  21.52
RATIO[3]:
 Time Ave. = 	  17.59 Time Sample Var. =	  340.1
 Event Ave. =	  10.94 Event Sample Var. =	  185.6
 Minimum =	      0
 Maximum =	  41.29
WAIT[ID[7]]:
 Time Ave. = 	   1.55 Time Sample Var. =	  6.478
 Event Ave. =	  3.203 Event Sample Var. =	   9.93
 Minimum =	      0
 Maximum =	  8.992
