    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.633	 DELIVER	     1 	  0.745 	   6.58 	      0 	      0 	      0 
    7.135	 DELIVER	     2 	  0.833 	    6.4 	      0 	      0 	      0 
    8.608	 DELIVER	     3 	   2.37 	    7.8 	      0 	      0 	      0 
   11.324	 DELIVER	     4 	    1.9 	   7.88 	      0 	      0 	      0 
   17.180	 DELIVER	     5 	   2.62 	   7.14 	      0 	      0 	      0 
   17.296	 DELIVER	     6 	   1.54 	   7.93 	      0 	      0 	      0 
   18.349	 DELIVER	     7 	   2.45 	   7.84 	      0 	      0 	  0.399 
   20.359	 DELIVER	     8 	   1.61 	    9.3 	      0 	      0 	    1.6 
   21.907	 DELIVER	     9 	  0.987 	   5.32 	      0 	      0 	      0 
   24.487	 DELIVER	    10 	   1.85 	   8.61 	      0 	      0 	      0 
   30.694	 DELIVER	    11 	  0.573 	   8.44 	      0 	      0 	      0 
   30.704	 DELIVER	    12 	   2.41 	   7.62 	      0 	      0 	      0 
   36.947	 DELIVER	    13 	  0.916 	   4.75 	      0 	      0 	      0 
   39.380	 DELIVER	    14 	  0.474 	   9.43 	      0 	      0 	      0 
   45.234	 DELIVER	    15 	   2.57 	   7.72 	      0 	      0 	      0 
   47.492	 DELIVER	    16 	   2.36 	   9.04 	      0 	      0 	      0 
   48.534	 DELIVER	    17 	   1.06 	    7.1 	      0 	      0 	      0 
   49.601	 DELIVER	    18 	  0.988 	   7.32 	      0 	      0 	      0 
   51.962	 DELIVER	    19 	  0.886 	   5.76 	      0 	      0 	      0 
   52.537	 DELIVER	    20 	   1.85 	   8.47 	      0 	      0 	      0 
   54.356	 DELIVER	    21 	  0.573 	   4.58 	      0 	      0 	      0 
   55.870	 DELIVER	    22 	   2.04 	   6.53 	      0 	      0 	      0 
   56.971	 DELIVER	    23 	  0.656 	   7.03 	      0 	 0.0966 	  0.407 
   59.691	 DELIVER	    24 	   2.53 	   8.44 	      0 	 0.0966 	      0 
   61.031	 DELIVER	    25 	   2.56 	   7.04 	      0 	 0.0966 	      0 
   61.871	 DELIVER	    26 	   1.66 	   7.29 	      0 	 0.0966 	      0 
   62.893	 DELIVER	    27 	   2.02 	   8.07 	      0 	 0.0966 	   1.41 
   63.339	 DELIVER	    28 	  0.391 	   7.53 	      0 	 0.0966 	  0.747 
   64.160	 DELIVER	    29 	   1.89 	   7.54 	      0 	 0.0966 	   1.63 
   64.627	 DELIVER	    30 	   1.85 	   8.59 	      0 	 0.0966 	  0.911 
   66.875	 DELIVER	    31 	   2.23 	     10 	      0 	 0.0966 	   2.94 
   67.409	 DELIVER	    32 	  0.989 	   10.7 	      0 	 0.0966 	   2.13 
   67.613	 DELIVER	    33 	  0.815 	   9.58 	      0 	 0.0966 	   4.76 
   67.693	 DELIVER	    34 	   2.55 	   9.67 	      0 	 0.0966 	   3.98 
   69.303	 DELIVER	    35 	   1.14 	   10.5 	  0.256 	 0.0966 	   4.84 
   69.541	 DELIVER	    36 	   2.65 	   11.6 	  0.256 	 0.0966 	   2.18 
   70.004	 DELIVER	    37 	   0.95 	   9.47 	  0.256 	 0.0966 	   4.21 
   71.836	 DELIVER	    38 	   1.17 	   11.8 	  0.256 	 0.0966 	   4.56 
   72.847	 DELIVER	    39 	  0.747 	   8.94 	  0.256 	 0.0966 	   4.45 
   74.794	 DELIVER	    40 	   2.65 	   12.8 	  0.256 	 0.0966 	   3.66 
   75.304	 DELIVER	    41 	    2.1 	   12.8 	  0.256 	 0.0966 	   3.23 
   75.553	 DELIVER	    42 	  0.747 	   66.6 	  0.256 	 0.0966 	   4.45 
   75.752	 DELIVER	    43 	  0.848 	   8.87 	  0.256 	 0.0966 	   3.84 
   77.566	 DELIVER	    44 	   0.93 	   10.1 	   8.23 	 0.0966 	   4.13 
   78.660	 DELIVER	    45 	   1.62 	   14.5 	   8.23 	 0.0966 	   4.92 
   79.017	 DELIVER	    46 	   1.68 	   11.9 	   8.23 	 0.0966 	   3.79 
   79.201	 DELIVER	    47 	   2.62 	   11.6 	   8.23 	 0.0966 	   4.92 
   79.533	 DELIVER	    48 	   0.88 	   11.4 	   8.23 	 0.0966 	   4.43 
   79.698	 DELIVER	    49 	   1.62 	   65.2 	   8.23 	 0.0966 	   4.92 
   80.038	 DELIVER	    50 	  0.998 	   11.1 	   8.23 	 0.0966 	    6.2 
   80.045	 DELIVER	    51 	   1.46 	   11.8 	   8.23 	 0.0966 	   5.23 
   83.654	 DELIVER	    52 	   2.19 	     14 	   13.7 	 0.0966 	   6.81 
   84.053	 DELIVER	    53 	    2.3 	   14.6 	   13.7 	 0.0966 	   6.71 
   84.826	 DELIVER	    54 	   1.62 	   13.3 	   13.7 	 0.0966 	   7.19 
   85.905	 DELIVER	    55 	    1.6 	   17.4 	   13.7 	 0.0966 	   6.37 
   87.529	 DELIVER	    56 	   1.83 	   17.3 	   13.7 	 0.0966 	   8.21 
   87.775	 DELIVER	    57 	   1.58 	   15.2 	   13.7 	 0.0966 	   7.74 
   88.372	 DELIVER	    58 	   2.14 	   16.8 	   13.7 	   30.4 	   8.68 
   89.034	 DELIVER	    59 	   1.25 	     16 	   13.7 	   30.4 	   8.88 
   89.779	 DELIVER	    60 	  0.418 	   12.5 	   13.7 	   30.4 	   5.85 
   90.526	 DELIVER	    61 	   2.86 	   16.7 	   13.7 	   30.4 	   8.61 
   90.981	 DELIVER	    62 	   2.74 	   13.3 	   13.7 	   30.4 	   5.91 
   92.311	 DELIVER	    63 	    1.8 	   13.9 	   13.7 	   30.4 	   7.92 
   92.610	 DELIVER	    64 	   1.46 	   14.5 	   13.7 	   30.4 	   7.16 
   93.263	 DELIVER	    65 	   1.79 	   12.6 	   13.7 	   30.4 	   7.63 
   94.181	 DELIVER	    66 	   1.56 	   14.7 	   13.7 	   30.4 	   7.28 
   95.059	 DELIVER	    67 	   1.07 	   13.8 	   13.7 	   30.4 	   8.83 
   95.758	 DELIVER	    68 	   2.12 	   16.1 	   13.7 	   30.4 	   8.41 
   98.421	 DELIVER	    69 	   1.49 	   7.75 	   13.7 	   30.4 	   1.67 
   98.469	 DELIVER	    70 	   1.22 	   13.2 	   13.7 	   30.4 	   5.84 
   99.403	 DELIVER	    71 	   2.85 	   14.4 	   13.7 	   30.4 	    5.2 
  100.007	 DELIVER	    72 	   1.23 	   7.54 	   13.7 	   30.4 	   1.37 
  100.146	 DELIVER	    73 	      1 	   8.69 	   13.7 	   30.4 	   1.62 
  100.569	 DELIVER	    74 	   1.85 	    6.5 	   13.7 	   30.4 	 0.0128 
  101.708	 DELIVER	    75 	   1.99 	   6.17 	   13.7 	   30.4 	      0 
  101.889	 DELIVER	    76 	  0.654 	   4.57 	   13.7 	   30.4 	      0 
  104.855	 DELIVER	    77 	   2.27 	   6.54 	   13.7 	   30.4 	      0 
  108.050	 DELIVER	    78 	   1.21 	   5.12 	   13.7 	   30.4 	      0 
