    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.775	 DELIVER	     1 	   1.09 	   7.76 	      0 	      0 	      0 
    8.685	 DELIVER	     2 	   2.75 	   8.28 	      0 	      0 	      0 
    9.017	 DELIVER	     3 	   1.29 	   8.15 	      0 	      0 	  0.241 
   11.566	 DELIVER	     4 	  0.659 	    6.3 	      0 	      0 	      0 
   12.169	 DELIVER	     5 	  0.982 	   5.33 	      0 	      0 	      0 
   14.835	 DELIVER	     6 	   2.02 	   7.22 	      0 	      0 	      0 
   15.462	 DELIVER	     7 	  0.596 	   7.26 	      0 	      0 	      0 
   20.359	 DELIVER	     8 	  0.536 	   4.29 	      0 	      0 	      0 
   24.273	 DELIVER	     9 	   1.66 	   4.84 	      0 	      0 	      0 
   26.470	 DELIVER	    10 	   2.31 	   6.15 	      0 	      0 	      0 
   26.585	 DELIVER	    11 	  0.881 	   4.19 	      0 	      0 	      0 
   35.275	 DELIVER	    12 	  0.391 	   7.18 	      0 	      0 	      0 
   35.290	 DELIVER	    13 	   1.67 	   5.99 	      0 	      0 	      0 
   35.545	 DELIVER	    14 	   1.76 	   6.05 	      0 	      0 	 0.0822 
   35.661	 DELIVER	    15 	   1.67 	   29.7 	      0 	      0 	      0 
   36.129	 DELIVER	    16 	  0.567 	   5.58 	      0 	      0 	  0.412 
   39.783	 DELIVER	    17 	   2.97 	   8.23 	      0 	      0 	      0 
   41.371	 DELIVER	    18 	   2.83 	   10.2 	      0 	      0 	  0.206 
   44.396	 DELIVER	    19 	   1.43 	   7.24 	      0 	      0 	      0 
   52.930	 DELIVER	    20 	   1.72 	   8.39 	      0 	      0 	      0 
   53.339	 DELIVER	    21 	   2.96 	   10.3 	      0 	      0 	      0 
   53.727	 DELIVER	    22 	   1.72 	   6.96 	      0 	      0 	   2.15 
   56.020	 DELIVER	    23 	  0.665 	   7.55 	      0 	      0 	  0.748 
   56.804	 DELIVER	    24 	   2.88 	   11.9 	      0 	      0 	    1.1 
   57.446	 DELIVER	    25 	   2.96 	   11.4 	      0 	      0 	   0.24 
   59.586	 DELIVER	    26 	   0.87 	   4.81 	      0 	  0.188 	      0 
   59.739	 DELIVER	    27 	   1.23 	    4.9 	      0 	  0.188 	      0 
   62.726	 DELIVER	    28 	    2.1 	   7.22 	      0 	  0.994 	  0.147 
