    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.884	 DELIVER	     1 	   1.96 	   6.82 	      0 	      0 	      0 
   12.243	 DELIVER	     2 	   2.26 	   6.02 	      0 	      0 	      0 
   12.882	 DELIVER	     3 	   1.17 	   8.31 	      0 	      0 	      0 
   15.937	 DELIVER	     4 	    1.4 	   7.21 	      0 	      0 	      0 
   18.990	 DELIVER	     5 	   1.25 	   8.11 	      0 	      0 	      0 
   22.947	 DELIVER	     6 	   1.27 	   6.48 	      0 	      0 	      0 
   29.938	 DELIVER	     7 	   1.51 	   7.46 	      0 	      0 	      0 
   29.989	 DELIVER	     8 	  0.453 	   6.88 	      0 	      0 	      0 
   30.164	 DELIVER	     9 	   1.38 	   5.33 	      0 	      0 	      0 
   32.034	 DELIVER	    10 	  0.453 	   5.38 	      0 	      0 	      0 
   32.753	 DELIVER	    11 	   1.55 	   7.45 	      0 	      0 	      0 
   36.102	 DELIVER	    12 	    2.4 	   6.75 	      0 	      0 	      0 
   40.229	 DELIVER	    13 	   1.07 	   6.57 	      0 	      0 	      0 
   42.769	 DELIVER	    14 	   2.19 	   10.5 	      0 	      0 	      0 
   43.672	 DELIVER	    15 	   1.24 	   7.52 	      0 	      0 	      0 
   45.165	 DELIVER	    16 	   0.56 	   5.81 	      0 	      0 	      0 
   46.717	 DELIVER	    17 	  0.636 	   5.56 	      0 	      0 	      0 
   47.592	 DELIVER	    18 	   1.53 	   6.13 	      0 	      0 	      0 
   49.932	 DELIVER	    19 	  0.838 	   7.58 	      0 	      0 	      0 
   57.590	 DELIVER	    20 	  0.439 	   3.73 	      0 	      0 	 0.0813 
   58.614	 DELIVER	    21 	   2.04 	   6.72 	      0 	      0 	      0 
   60.670	 DELIVER	    22 	    2.3 	   8.02 	      0 	      0 	      0 
   61.378	 DELIVER	    23 	   1.72 	   7.52 	      0 	      0 	  0.518 
   61.853	 DELIVER	    24 	   1.45 	   7.84 	      0 	      0 	   0.93 
   62.407	 DELIVER	    25 	  0.566 	   4.77 	      0 	      0 	      0 
   63.042	 DELIVER	    26 	   2.03 	   8.65 	      0 	      0 	   1.71 
   66.336	 DELIVER	    27 	   2.63 	   8.39 	      0 	      0 	  0.188 
   66.643	 DELIVER	    28 	   1.34 	   7.74 	      0 	      0 	   0.36 
   66.709	 DELIVER	    29 	   1.06 	   8.51 	      0 	      0 	0.00604 
   68.568	 DELIVER	    30 	   1.19 	   8.03 	  0.669 	      0 	   2.86 
   68.810	 DELIVER	    31 	   2.72 	   8.52 	  0.669 	      0 	   0.48 
   70.079	 DELIVER	    32 	   2.79 	   10.4 	   2.06 	      0 	  0.935 
   70.997	 DELIVER	    33 	   2.11 	     10 	   2.88 	      0 	   3.63 
   71.131	 DELIVER	    34 	  0.418 	   9.32 	   2.88 	      0 	   3.64 
   72.667	 DELIVER	    35 	   2.11 	   62.6 	   3.15 	      0 	   3.63 
   72.955	 DELIVER	    36 	   1.96 	   12.3 	   3.15 	      0 	   2.87 
   73.667	 DELIVER	    37 	   1.67 	   10.8 	   3.15 	      0 	   3.49 
   73.964	 DELIVER	    38 	   1.34 	   9.66 	   3.15 	      0 	   3.73 
   74.258	 DELIVER	    39 	   1.46 	   9.26 	   3.15 	      0 	    3.4 
   75.784	 DELIVER	    40 	  0.952 	   9.38 	   6.22 	      0 	   3.45 
   77.361	 DELIVER	    41 	   2.27 	   11.7 	    6.8 	      0 	   3.67 
   77.363	 DELIVER	    42 	    1.7 	     14 	    6.8 	      0 	   3.31 
   77.480	 DELIVER	    43 	   1.48 	   11.1 	    6.8 	      0 	   4.39 
   77.797	 DELIVER	    44 	   1.87 	   10.6 	    6.8 	      0 	   5.08 
   81.248	 DELIVER	    45 	  0.467 	     13 	    6.8 	      0 	   6.39 
   81.833	 DELIVER	    46 	   2.96 	   15.4 	    6.8 	      0 	   5.17 
   84.019	 DELIVER	    47 	   1.66 	   15.7 	   11.8 	      0 	   6.73 
   85.017	 DELIVER	    48 	    1.8 	   17.7 	   12.5 	      0 	    6.8 
