    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.947	 DELIVER	     1 	  0.427 	   3.86 	      0 	      0 	      0 
   10.365	 DELIVER	     2 	   1.41 	   7.89 	      0 	      0 	      0 
   11.625	 DELIVER	     3 	   2.43 	   5.83 	      0 	      0 	      0 
   12.383	 DELIVER	     4 	   2.55 	   10.7 	      0 	      0 	      0 
   17.599	 DELIVER	     5 	  0.409 	    5.3 	      0 	      0 	      0 
   21.899	 DELIVER	     6 	   2.33 	   6.35 	      0 	      0 	      0 
   23.175	 DELIVER	     7 	  0.997 	   4.94 	      0 	      0 	   0.23 
   23.238	 DELIVER	     8 	   1.89 	   6.66 	      0 	      0 	      0 
   25.808	 DELIVER	     9 	   1.68 	   8.14 	      0 	      0 	  0.211 
   28.773	 DELIVER	    10 	   2.38 	   6.05 	      0 	      0 	      0 
   30.074	 DELIVER	    11 	   1.79 	   5.31 	      0 	      0 	      0 
   32.379	 DELIVER	    12 	   1.08 	   5.58 	      0 	      0 	      0 
   34.523	 DELIVER	    13 	   2.46 	   8.17 	      0 	      0 	      0 
   35.434	 DELIVER	    14 	   2.72 	   7.53 	      0 	      0 	      0 
   35.452	 DELIVER	    15 	   1.64 	   6.02 	      0 	      0 	      0 
   38.932	 DELIVER	    16 	   2.41 	   7.79 	      0 	      0 	      0 
   39.296	 DELIVER	    17 	  0.992 	   4.57 	      0 	      0 	      0 
   46.612	 DELIVER	    18 	   1.97 	    5.8 	      0 	      0 	      0 
   55.942	 DELIVER	    19 	  0.569 	   7.16 	      0 	      0 	      0 
   58.988	 DELIVER	    20 	   1.91 	   6.21 	      0 	      0 	      0 
   59.442	 DELIVER	    21 	  0.689 	   6.13 	      0 	      0 	      0 
   60.045	 DELIVER	    22 	   0.41 	   6.63 	      0 	      0 	   0.58 
   61.820	 DELIVER	    23 	  0.934 	   7.93 	      0 	      0 	   0.52 
   62.160	 DELIVER	    24 	   2.54 	   7.93 	      0 	      0 	  0.457 
   63.574	 DELIVER	    25 	   2.66 	   8.18 	      0 	      0 	      0 
   65.102	 DELIVER	    26 	   1.95 	   9.02 	      0 	      0 	   1.98 
   65.156	 DELIVER	    27 	   0.76 	   8.02 	      0 	      0 	    1.6 
   65.972	 DELIVER	    28 	   1.51 	   10.5 	      0 	      0 	   1.78 
   68.711	 DELIVER	    29 	   2.61 	   11.3 	  0.602 	      0 	   2.12 
   70.782	 DELIVER	    30 	   1.08 	   12.9 	  0.856 	      0 	   4.21 
   71.073	 DELIVER	    31 	   1.08 	   58.2 	  0.856 	      0 	   4.21 
   71.182	 DELIVER	    32 	  0.481 	   12.5 	  0.856 	      0 	   4.55 
   71.231	 DELIVER	    33 	   2.83 	   12.4 	  0.856 	      0 	   4.81 
   71.806	 DELIVER	    34 	   2.28 	   13.5 	  0.856 	      0 	   4.22 
   72.930	 DELIVER	    35 	   2.32 	   12.9 	   1.85 	      0 	   4.78 
   74.323	 DELIVER	    36 	   2.25 	     14 	   1.85 	      0 	   6.19 
   74.466	 DELIVER	    37 	   1.09 	     11 	   1.85 	      0 	   5.28 
   75.258	 DELIVER	    38 	  0.475 	   14.4 	   1.85 	      0 	   6.26 
   75.787	 DELIVER	    39 	   2.56 	   12.1 	   1.85 	      0 	   6.15 
   75.920	 DELIVER	    40 	   2.43 	   12.6 	   1.85 	      0 	   4.24 
   77.315	 DELIVER	    41 	  0.527 	   11.9 	   1.95 	      0 	   6.93 
   77.709	 DELIVER	    42 	  0.512 	   10.3 	   2.34 	      0 	   5.48 
   78.441	 DELIVER	    43 	   2.35 	   13.7 	   2.34 	      0 	   5.27 
   80.330	 DELIVER	    44 	   1.89 	   14.4 	   2.34 	      0 	    6.5 
   80.689	 DELIVER	    45 	   2.23 	   12.1 	   2.34 	      0 	   4.78 
   81.177	 DELIVER	    46 	  0.644 	     12 	   2.34 	      0 	   5.07 
   81.973	 DELIVER	    47 	   1.07 	   12.4 	   2.34 	      0 	   5.35 
   82.552	 DELIVER	    48 	  0.685 	   8.63 	   2.34 	      0 	    3.6 
   82.567	 DELIVER	    49 	  0.873 	   11.6 	   2.34 	      0 	   4.71 
   83.542	 DELIVER	    50 	   1.53 	   12.2 	   2.34 	      0 	   4.62 
   83.756	 DELIVER	    51 	   2.29 	   10.7 	   2.34 	      0 	   3.48 
   84.628	 DELIVER	    52 	  0.599 	   9.11 	   2.34 	      0 	   2.69 
   85.255	 DELIVER	    53 	  0.886 	   9.16 	   2.34 	      0 	   4.09 
   85.527	 DELIVER	    54 	  0.484 	   9.51 	   2.34 	      0 	   3.94 
   85.768	 DELIVER	    55 	  0.886 	   76.6 	   2.34 	      0 	   4.09 
   86.087	 DELIVER	    56 	   1.37 	   10.3 	   2.34 	      0 	   2.98 
   87.694	 DELIVER	    57 	  0.484 	   78.2 	   2.34 	   29.3 	   3.94 
   88.122	 DELIVER	    58 	   1.73 	   11.7 	   2.34 	   29.3 	   4.03 
   90.344	 DELIVER	    59 	   2.38 	   11.8 	   2.34 	   29.3 	   3.58 
   90.398	 DELIVER	    60 	   2.67 	   10.9 	   2.34 	   29.3 	   2.72 
   91.476	 DELIVER	    61 	   1.34 	     11 	   2.34 	   29.3 	    4.4 
   91.486	 DELIVER	    62 	   2.82 	   11.5 	   2.34 	   29.3 	    4.5 
   92.413	 DELIVER	    63 	   0.83 	     10 	   2.34 	   29.3 	   5.23 
   93.032	 DELIVER	    64 	   1.45 	   12.2 	   2.34 	   29.3 	   5.33 
   93.497	 DELIVER	    65 	   1.76 	   12.6 	   2.34 	   29.3 	   6.41 
   94.493	 DELIVER	    66 	   1.79 	   10.2 	   2.34 	   29.3 	   4.19 
   97.219	 DELIVER	    67 	   1.64 	   10.7 	   2.34 	   29.3 	   2.55 
   97.306	 DELIVER	    68 	    2.5 	   6.54 	   2.34 	   29.3 	      0 
   98.248	 DELIVER	    69 	   1.28 	   6.13 	   2.34 	   29.3 	   1.14 
   99.274	 DELIVER	    70 	   1.74 	    7.5 	   2.34 	   29.3 	      0 
  100.825	 DELIVER	    71 	   2.18 	   5.81 	   2.34 	   29.3 	      0 
  101.165	 DELIVER	    72 	  0.794 	   6.27 	   2.34 	   29.3 	      0 
  102.690	 DELIVER	    73 	  0.597 	   5.23 	   2.34 	   29.3 	      0 
  103.496	 DELIVER	    74 	   1.86 	   6.42 	   2.34 	   29.3 	      0 
  106.903	 DELIVER	    75 	   2.56 	   8.04 	   2.34 	   29.3 	      0 
  108.974	 DELIVER	    76 	   1.38 	   8.03 	   2.34 	   29.3 	      0 
  113.145	 DELIVER	    77 	   1.64 	   6.27 	   2.34 	   29.3 	      0 
  113.825	 DELIVER	    78 	  0.451 	   7.82 	   2.34 	   29.3 	      0 
  115.603	 DELIVER	    79 	   1.27 	    7.4 	   2.34 	   29.3 	      0 
  116.570	 DELIVER	    80 	  0.662 	   4.35 	   2.34 	   29.3 	      0 
  117.229	 DELIVER	    81 	  0.486 	    6.2 	   2.34 	   29.3 	      0 
  118.495	 DELIVER	    82 	   1.26 	   6.65 	   2.34 	   29.3 	      0 
  120.702	 DELIVER	    83 	   2.99 	   7.37 	   2.34 	   31.1 	      0 
  121.730	 DELIVER	    84 	   2.39 	   9.31 	   2.34 	   31.9 	  0.469 
  123.586	 DELIVER	    85 	   1.57 	   10.2 	   2.34 	   31.9 	   1.89 
  124.024	 DELIVER	    86 	   2.64 	   9.04 	   2.34 	   31.9 	   1.35 
  124.554	 DELIVER	    87 	   1.62 	   9.32 	   2.34 	   31.9 	    1.6 
  125.365	 DELIVER	    88 	  0.494 	   8.74 	   2.34 	   31.9 	   2.35 
  125.766	 DELIVER	    89 	   2.08 	   9.48 	   2.34 	   31.9 	   2.16 
  126.145	 DELIVER	    90 	   1.47 	   8.56 	   2.34 	   31.9 	   1.88 
  126.215	 DELIVER	    91 	   1.47 	    118 	   2.34 	   31.9 	   1.88 
  126.767	 DELIVER	    92 	   1.31 	   6.56 	   2.34 	   31.9 	   2.08 
  126.806	 DELIVER	    93 	   1.36 	   8.85 	   2.34 	   31.9 	   2.98 
  128.737	 DELIVER	    94 	  0.396 	   4.35 	   2.34 	   31.9 	  0.513 
  129.544	 DELIVER	    95 	   2.98 	     11 	   2.34 	   31.9 	   2.65 
  129.797	 DELIVER	    96 	   2.08 	   8.35 	   2.34 	   31.9 	   2.73 
  131.819	 DELIVER	    97 	    1.3 	   11.5 	   2.34 	   31.9 	   3.28 
  132.120	 DELIVER	    98 	   1.75 	   6.27 	   2.34 	   31.9 	  0.401 
