    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.316	 DELIVER	     1 	   1.05 	   4.24 	      0 	      0 	      0 
    9.192	 DELIVER	     2 	   2.77 	   8.97 	      0 	      0 	      0 
   11.454	 DELIVER	     3 	   1.76 	   6.83 	      0 	      0 	      0 
   16.033	 DELIVER	     4 	  0.927 	    5.1 	      0 	      0 	      0 
   17.315	 DELIVER	     5 	      2 	   7.77 	      0 	      0 	      0 
   19.150	 DELIVER	     6 	  0.437 	   6.16 	      0 	      0 	      0 
   20.240	 DELIVER	     7 	    2.8 	   7.38 	      0 	      0 	      0 
   23.185	 DELIVER	     8 	   1.61 	   9.41 	      0 	      0 	      0 
   25.338	 DELIVER	     9 	   1.01 	   5.79 	      0 	      0 	      0 
   26.396	 DELIVER	    10 	  0.688 	   7.84 	      0 	      0 	      0 
   34.880	 DELIVER	    11 	   0.64 	   5.91 	      0 	      0 	      0 
   36.708	 DELIVER	    12 	   2.66 	   7.16 	      0 	      0 	      0 
   40.035	 DELIVER	    13 	   1.25 	   6.57 	      0 	      0 	      0 
   40.333	 DELIVER	    14 	   2.52 	   7.36 	      0 	      0 	      0 
   42.041	 DELIVER	    15 	   2.02 	   6.45 	      0 	      0 	      0 
   45.323	 DELIVER	    16 	  0.926 	   5.86 	      0 	      0 	      0 
   51.134	 DELIVER	    17 	   2.99 	   7.53 	      0 	      0 	      0 
   54.618	 DELIVER	    18 	  0.582 	   6.67 	      0 	      0 	      0 
   55.078	 DELIVER	    19 	  0.563 	   4.56 	      0 	      0 	      0 
   57.404	 DELIVER	    20 	   1.52 	   4.81 	      0 	      0 	      0 
   58.694	 DELIVER	    21 	  0.426 	   5.81 	      0 	      0 	 0.0525 
   59.738	 DELIVER	    22 	  0.408 	   5.57 	      0 	      0 	  0.743 
   60.128	 DELIVER	    23 	  0.673 	   7.86 	      0 	      0 	      0 
   60.164	 DELIVER	    24 	  0.767 	   6.02 	      0 	      0 	      0 
   60.722	 DELIVER	    25 	   2.72 	    6.9 	      0 	      0 	      0 
   64.069	 DELIVER	    26 	  0.654 	   6.87 	      0 	      0 	      0 
   64.372	 DELIVER	    27 	   2.79 	   9.14 	      0 	      0 	 0.0828 
   65.493	 DELIVER	    28 	   1.01 	   6.36 	      0 	      0 	      0 
   65.723	 DELIVER	    29 	  0.429 	   4.42 	      0 	      0 	      0 
   70.537	 DELIVER	    30 	   2.81 	   7.82 	      0 	 0.0589 	      0 
   73.171	 DELIVER	    31 	   1.15 	   9.14 	   1.43 	 0.0589 	      0 
   73.775	 DELIVER	    32 	  0.672 	   9.36 	   1.43 	 0.0589 	  0.761 
   74.065	 DELIVER	    33 	  0.457 	   6.24 	   1.43 	 0.0589 	  0.243 
   74.884	 DELIVER	    34 	   2.17 	   7.53 	   1.43 	 0.0589 	      0 
   75.346	 DELIVER	    35 	   2.54 	   10.6 	   1.43 	 0.0589 	  0.793 
   76.212	 DELIVER	    36 	  0.912 	   7.05 	   1.43 	 0.0589 	   2.46 
   76.841	 DELIVER	    37 	  0.852 	   7.98 	   1.76 	 0.0589 	   2.25 
   77.778	 DELIVER	    38 	   2.58 	   9.54 	   1.76 	 0.0589 	  0.291 
   78.004	 DELIVER	    39 	  0.421 	   8.54 	   1.76 	 0.0589 	   2.49 
   78.522	 DELIVER	    40 	  0.534 	   8.24 	   1.76 	 0.0589 	   2.24 
   78.839	 DELIVER	    41 	  0.572 	   8.21 	   1.76 	 0.0589 	   2.43 
   79.147	 DELIVER	    42 	   2.09 	   10.3 	   1.76 	 0.0589 	  0.705 
   80.868	 DELIVER	    43 	   2.04 	   9.88 	   1.76 	 0.0589 	   3.26 
   81.191	 DELIVER	    44 	   1.86 	   11.2 	   1.76 	 0.0589 	   2.35 
   81.851	 DELIVER	    45 	   2.96 	   11.1 	   1.76 	 0.0589 	   2.88 
   82.396	 DELIVER	    46 	   1.75 	   11.2 	   1.76 	 0.0589 	    5.1 
   82.643	 DELIVER	    47 	   1.22 	   10.3 	   1.76 	 0.0589 	   5.69 
   85.108	 DELIVER	    48 	   1.77 	   12.7 	   1.76 	 0.0589 	   6.79 
   85.699	 DELIVER	    49 	   1.87 	     13 	   1.76 	 0.0589 	   6.66 
   85.925	 DELIVER	    50 	   2.72 	   14.3 	   1.76 	 0.0589 	      5 
   89.088	 DELIVER	    51 	   2.84 	   12.9 	   1.76 	 0.0589 	   4.98 
   89.488	 DELIVER	    52 	   2.93 	   14.9 	   1.76 	 0.0589 	   6.46 
   89.561	 DELIVER	    53 	   2.13 	   13.3 	   1.76 	 0.0589 	    7.7 
   93.086	 DELIVER	    54 	   2.32 	   16.8 	   16.5 	 0.0589 	   7.72 
   93.179	 DELIVER	    55 	    1.1 	   15.5 	   16.5 	 0.0589 	     11 
   93.539	 DELIVER	    56 	   2.88 	   16.3 	   16.5 	 0.0589 	   10.5 
   94.301	 DELIVER	    57 	   2.39 	   17.1 	   16.5 	 0.0589 	   9.17 
   94.795	 DELIVER	    58 	  0.936 	     17 	   16.5 	 0.0589 	   12.1 
   96.393	 DELIVER	    59 	  0.699 	   17.9 	   16.5 	 0.0589 	   12.3 
   96.578	 DELIVER	    60 	   2.03 	   18.1 	   16.5 	 0.0589 	   12.3 
   98.437	 DELIVER	    61 	  0.743 	   19.6 	   16.5 	   27.1 	   12.7 
   99.219	 DELIVER	    62 	   1.52 	   16.8 	   16.5 	   27.1 	   10.3 
   99.558	 DELIVER	    63 	   2.88 	   83.3 	   16.5 	   27.1 	   10.5 
