    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.538	 DELIVER	     1 	   2.14 	   5.51 	      0 	      0 	      0 
    8.661	 DELIVER	     2 	   2.18 	   6.89 	      0 	      0 	      0 
   18.491	 DELIVER	     3 	    2.1 	   6.32 	      0 	      0 	      0 
   24.303	 DELIVER	     4 	   1.09 	   6.46 	      0 	      0 	      0 
   24.565	 DELIVER	     5 	   1.84 	   5.87 	      0 	      0 	      0 
   30.197	 DELIVER	     6 	   2.83 	   7.05 	      0 	      0 	      0 
   32.576	 DELIVER	     7 	   2.52 	   11.9 	      0 	      0 	      0 
   37.327	 DELIVER	     8 	  0.893 	   5.22 	      0 	      0 	      0 
   40.476	 DELIVER	     9 	  0.682 	   4.51 	      0 	      0 	      0 
   41.043	 DELIVER	    10 	   2.49 	   7.94 	      0 	      0 	      0 
   44.218	 DELIVER	    11 	   2.67 	   8.05 	      0 	      0 	      0 
   46.311	 DELIVER	    12 	   2.77 	   9.95 	      0 	      0 	  0.288 
   46.975	 DELIVER	    13 	   1.94 	   8.16 	      0 	      0 	 0.0292 
   48.355	 DELIVER	    14 	      1 	   6.98 	      0 	      0 	      0 
   48.639	 DELIVER	    15 	  0.762 	   4.83 	      0 	      0 	      0 
   51.284	 DELIVER	    16 	   2.65 	   8.49 	      0 	      0 	      0 
   55.854	 DELIVER	    17 	  0.684 	    6.5 	      0 	 0.0855 	      0 
   57.882	 DELIVER	    18 	  0.686 	    6.7 	      0 	 0.0855 	      0 
   59.243	 DELIVER	    19 	   1.14 	   6.97 	      0 	 0.0855 	      0 
   59.501	 DELIVER	    20 	   1.56 	   6.72 	      0 	 0.0855 	  0.627 
   59.887	 DELIVER	    21 	      3 	   8.58 	      0 	 0.0855 	      0 
   59.937	 DELIVER	    22 	  0.398 	   6.54 	      0 	 0.0855 	  0.911 
   60.729	 DELIVER	    23 	   1.74 	   6.51 	      0 	 0.0855 	    1.4 
   61.552	 DELIVER	    24 	  0.919 	    7.6 	      0 	 0.0855 	  0.752 
   62.772	 DELIVER	    25 	   1.98 	   6.85 	      0 	 0.0855 	  0.302 
   62.926	 DELIVER	    26 	   1.26 	    8.9 	      0 	 0.0855 	  0.947 
   64.428	 DELIVER	    27 	  0.425 	   7.55 	      0 	 0.0855 	   1.33 
   65.809	 DELIVER	    28 	  0.917 	   8.56 	      0 	 0.0855 	   1.39 
   65.971	 DELIVER	    29 	   0.58 	   8.59 	      0 	 0.0855 	   2.17 
   67.369	 DELIVER	    30 	   2.95 	   11.3 	      0 	 0.0855 	   1.24 
   67.980	 DELIVER	    31 	   2.51 	   8.19 	      0 	 0.0855 	  0.512 
   68.677	 DELIVER	    32 	   2.72 	     10 	      0 	 0.0855 	   1.46 
   69.896	 DELIVER	    33 	   2.18 	   8.51 	      0 	  0.223 	   1.42 
   70.044	 DELIVER	    34 	   2.08 	   7.16 	      0 	  0.223 	      0 
   70.184	 DELIVER	    35 	  0.982 	   6.14 	      0 	  0.223 	   1.49 
   70.954	 DELIVER	    36 	  0.549 	   7.06 	      0 	  0.223 	    1.1 
   71.289	 DELIVER	    37 	  0.583 	    7.5 	      0 	  0.223 	   1.17 
   72.608	 DELIVER	    38 	   1.35 	   5.82 	      0 	  0.223 	      0 
   73.200	 DELIVER	    39 	   1.25 	   6.21 	      0 	  0.223 	      0 
   74.444	 DELIVER	    40 	  0.832 	   8.42 	      0 	  0.223 	      0 
   74.667	 DELIVER	    41 	   2.45 	   7.29 	      0 	  0.223 	  0.772 
   77.108	 DELIVER	    42 	   2.85 	   8.52 	      0 	  0.223 	   1.05 
   77.821	 DELIVER	    43 	   2.39 	    9.1 	      0 	  0.223 	   1.88 
   77.894	 DELIVER	    44 	    1.4 	   9.68 	      0 	  0.223 	 0.0289 
   78.467	 DELIVER	    45 	   1.82 	   9.69 	      0 	  0.223 	   3.72 
   79.800	 DELIVER	    46 	   1.39 	   10.3 	      0 	  0.223 	   3.48 
   79.880	 DELIVER	    47 	   1.57 	    9.3 	      0 	  0.223 	    3.8 
   81.306	 DELIVER	    48 	  0.522 	   8.95 	      0 	  0.223 	   4.22 
   82.608	 DELIVER	    49 	   0.57 	   9.42 	      0 	  0.223 	    3.9 
   83.179	 DELIVER	    50 	   2.25 	   12.9 	      0 	  0.223 	   4.06 
   83.211	 DELIVER	    51 	   2.31 	   11.1 	      0 	  0.223 	   3.86 
   83.781	 DELIVER	    52 	   2.82 	   10.1 	      0 	  0.223 	   4.02 
   85.520	 DELIVER	    53 	   1.43 	   10.9 	      0 	   14.1 	   5.65 
   86.016	 DELIVER	    54 	   2.04 	   11.5 	      0 	   14.1 	   3.79 
   86.711	 DELIVER	    55 	   1.06 	   11.7 	      0 	   14.1 	   5.49 
   87.564	 DELIVER	    56 	   2.39 	   10.6 	      0 	   14.1 	   4.72 
   87.918	 DELIVER	    57 	  0.756 	   11.3 	      0 	   14.1 	   4.96 
   90.982	 DELIVER	    58 	   2.18 	     10 	      0 	   14.1 	   4.74 
   91.016	 DELIVER	    59 	   2.38 	   13.7 	      0 	   14.1 	   4.96 
   91.482	 DELIVER	    60 	   1.59 	   12.5 	      0 	   14.1 	   5.17 
   92.027	 DELIVER	    61 	   1.65 	   12.2 	      0 	   14.1 	   4.88 
   96.900	 DELIVER	    62 	   2.93 	   15.6 	      0 	   14.1 	   5.03 
  102.151	 DELIVER	    63 	   1.75 	   5.53 	      0 	   14.1 	      0 
  113.459	 DELIVER	    64 	   2.52 	   7.25 	      0 	   14.1 	      0 
  115.190	 DELIVER	    65 	   2.97 	   7.83 	      0 	   14.1 	      0 
  117.909	 DELIVER	    66 	   2.74 	   8.43 	      0 	   14.1 	      0 
  119.083	 DELIVER	    67 	   0.69 	   5.72 	      0 	   14.2 	      0 
  121.039	 DELIVER	    68 	   1.81 	   5.92 	      0 	   16.1 	      0 
  125.069	 DELIVER	    69 	   2.93 	   9.07 	      0 	   16.1 	  0.928 
  125.197	 DELIVER	    70 	    2.3 	    7.7 	      0 	   16.1 	  0.868 
  125.198	 DELIVER	    71 	   2.94 	   9.77 	      0 	   16.1 	      0 
  125.546	 DELIVER	    72 	  0.407 	   7.94 	      0 	   16.1 	   2.25 
  127.599	 DELIVER	    73 	  0.384 	   9.38 	      0 	   16.1 	   2.44 
  127.942	 DELIVER	    74 	   1.19 	   9.54 	      0 	   16.1 	   2.65 
  128.343	 DELIVER	    75 	   2.45 	   10.2 	      0 	   16.1 	   2.17 
  129.948	 DELIVER	    76 	   2.22 	   11.1 	      0 	   16.1 	   3.37 
  132.199	 DELIVER	    77 	   2.82 	   10.3 	      0 	   18.6 	  0.797 
  132.383	 DELIVER	    78 	    1.7 	   9.51 	      0 	   18.6 	   2.65 
  132.404	 DELIVER	    79 	   1.08 	   10.2 	      0 	   18.6 	   2.28 
  135.198	 DELIVER	    80 	   2.61 	   9.82 	      0 	   19.4 	   1.84 
