    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.928	 DELIVER	     1 	   1.49 	   5.85 	      0 	      0 	      0 
    8.495	 DELIVER	     2 	   2.69 	   6.58 	      0 	      0 	      0 
    8.774	 DELIVER	     3 	   1.26 	   5.33 	      0 	      0 	      0 
   12.782	 DELIVER	     4 	  0.911 	   7.06 	      0 	      0 	      0 
   13.456	 DELIVER	     5 	   1.93 	   5.46 	      0 	      0 	      0 
   27.573	 DELIVER	     6 	   1.81 	   6.63 	      0 	      0 	      0 
   30.948	 DELIVER	     7 	   2.15 	   10.1 	      0 	      0 	      0 
   31.738	 DELIVER	     8 	  0.493 	   5.12 	      0 	      0 	      0 
   31.749	 DELIVER	     9 	   2.74 	   7.46 	      0 	      0 	      0 
   35.889	 DELIVER	    10 	   1.13 	   7.47 	      0 	      0 	      0 
   36.648	 DELIVER	    11 	  0.707 	   6.77 	      0 	      0 	      0 
   38.943	 DELIVER	    12 	   2.78 	   9.43 	      0 	      0 	      0 
   39.241	 DELIVER	    13 	   2.34 	   7.17 	      0 	      0 	  0.225 
   39.384	 DELIVER	    14 	  0.631 	   5.14 	      0 	      0 	  0.404 
   39.481	 DELIVER	    15 	   2.07 	   8.44 	      0 	      0 	      0 
   42.088	 DELIVER	    16 	   1.41 	   8.12 	      0 	      0 	  0.606 
   42.245	 DELIVER	    17 	  0.675 	   8.34 	      0 	      0 	      0 
   43.744	 DELIVER	    18 	  0.504 	    5.3 	      0 	      0 	      0 
   53.590	 DELIVER	    19 	  0.581 	   7.01 	      0 	      0 	      0 
   54.511	 DELIVER	    20 	   2.55 	   8.37 	      0 	      0 	      0 
   54.786	 DELIVER	    21 	  0.657 	   4.65 	      0 	      0 	  0.121 
   55.240	 DELIVER	    22 	   1.19 	   6.17 	      0 	      0 	      0 
   56.953	 DELIVER	    23 	  0.723 	   6.18 	      0 	      0 	  0.141 
   58.218	 DELIVER	    24 	   2.49 	   8.36 	      0 	      0 	      0 
   58.717	 DELIVER	    25 	  0.582 	   6.45 	      0 	      0 	 0.0835 
   59.768	 DELIVER	    26 	  0.631 	   8.82 	      0 	      0 	  0.693 
   60.314	 DELIVER	    27 	    2.7 	   9.08 	      0 	      0 	   1.04 
   62.199	 DELIVER	    28 	  0.374 	   5.95 	      0 	   2.02 	      0 
   62.215	 DELIVER	    29 	   2.49 	   8.48 	      0 	   2.02 	      0 
   63.626	 DELIVER	    30 	   1.75 	   7.23 	      0 	   2.02 	      0 
   64.281	 DELIVER	    31 	   1.01 	   6.28 	      0 	   2.02 	   1.85 
   64.313	 DELIVER	    32 	   2.71 	   7.17 	      0 	   2.02 	      0 
   65.792	 DELIVER	    33 	  0.487 	   7.54 	      0 	   5.49 	   1.85 
   66.442	 DELIVER	    34 	   1.95 	    8.7 	      0 	   5.49 	  0.409 
   66.833	 DELIVER	    35 	   0.69 	    7.6 	      0 	   5.49 	   2.44 
   67.481	 DELIVER	    36 	   0.81 	   8.64 	      0 	   5.49 	   2.02 
   68.966	 DELIVER	    37 	   2.56 	   10.2 	      0 	   5.49 	   1.83 
   69.765	 DELIVER	    38 	   1.86 	   9.26 	      0 	   5.49 	   2.64 
   70.823	 DELIVER	    39 	   1.55 	   8.72 	      0 	   5.49 	   3.09 
   70.914	 DELIVER	    40 	   1.68 	   11.2 	      0 	   5.49 	   2.66 
   71.226	 DELIVER	    41 	  0.507 	   9.17 	      0 	   5.49 	   2.96 
   73.204	 DELIVER	    42 	   2.65 	   9.51 	      0 	   5.49 	   3.04 
   73.673	 DELIVER	    43 	   1.15 	   11.7 	      0 	   5.49 	   2.12 
   74.643	 DELIVER	    44 	   1.32 	   10.7 	   5.99 	   5.49 	   4.16 
   74.682	 DELIVER	    45 	   2.56 	   11.7 	   5.99 	   5.49 	   2.55 
   76.642	 DELIVER	    46 	   1.38 	   10.9 	   7.55 	   5.49 	   3.69 
   76.987	 DELIVER	    47 	   1.23 	   9.47 	   7.55 	   5.49 	   3.86 
   78.502	 DELIVER	    48 	   1.99 	   14.1 	   7.55 	   5.49 	   5.04 
   78.903	 DELIVER	    49 	   1.64 	   12.2 	   7.55 	   5.49 	   4.09 
   79.071	 DELIVER	    50 	   1.17 	   11.1 	   7.55 	   5.49 	   4.68 
   79.086	 DELIVER	    51 	   1.69 	   11.2 	   7.55 	   5.49 	   4.52 
   79.303	 DELIVER	    52 	  0.971 	   10.8 	   7.55 	   5.49 	   5.62 
   79.463	 DELIVER	    53 	  0.713 	   11.1 	   7.55 	   5.49 	   5.44 
   80.682	 DELIVER	    54 	  0.468 	   10.3 	   10.9 	   5.49 	   5.74 
   82.490	 DELIVER	    55 	   1.62 	   13.8 	   10.9 	   5.49 	   5.75 
   82.807	 DELIVER	    56 	   2.96 	     12 	   10.9 	   5.49 	   5.74 
   83.360	 DELIVER	    57 	   2.95 	   14.3 	   10.9 	   5.49 	      6 
   83.766	 DELIVER	    58 	   2.28 	   12.9 	   10.9 	   5.49 	   7.15 
   86.379	 DELIVER	    59 	   1.26 	   12.6 	   10.9 	     25 	   7.93 
   86.515	 DELIVER	    60 	   2.04 	   14.8 	   10.9 	     25 	   8.62 
   88.075	 DELIVER	    61 	   2.22 	   16.7 	   10.9 	     25 	   8.13 
   90.595	 DELIVER	    62 	   2.92 	   16.1 	   10.9 	     25 	   7.81 
   91.588	 DELIVER	    63 	   2.73 	   16.6 	   10.9 	     25 	   8.01 
   92.047	 DELIVER	    64 	   0.91 	   15.7 	   10.9 	     25 	   9.36 
   94.280	 DELIVER	    65 	   2.32 	   17.2 	   10.9 	     25 	   9.56 
   94.316	 DELIVER	    66 	   2.41 	   13.9 	   10.9 	     25 	   6.74 
   94.592	 DELIVER	    67 	   1.93 	   18.5 	   10.9 	     25 	   9.13 
   95.424	 DELIVER	    68 	   1.68 	   9.16 	   10.9 	     25 	    2.7 
