    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.530	 DELIVER	     1 	  0.513 	   6.47 	      0 	      0 	      0 
    7.905	 DELIVER	     2 	   1.28 	   6.64 	      0 	      0 	      0 
    8.836	 DELIVER	     3 	  0.411 	   7.33 	      0 	      0 	   1.03 
    9.665	 DELIVER	     4 	  0.608 	   6.29 	      0 	      0 	      0 
   10.283	 DELIVER	     5 	  0.632 	   6.04 	      0 	      0 	      0 
   10.744	 DELIVER	     6 	   1.98 	   5.96 	      0 	      0 	 0.0995 
   11.865	 DELIVER	     7 	   2.54 	   8.04 	      0 	      0 	      0 
   12.622	 DELIVER	     8 	   0.43 	   5.79 	      0 	      0 	      0 
   13.514	 DELIVER	     9 	   1.96 	    5.4 	      0 	      0 	      0 
   15.094	 DELIVER	    10 	   2.54 	     14 	      0 	      0 	      0 
   16.630	 DELIVER	    11 	  0.881 	   5.05 	      0 	      0 	      0 
   32.905	 DELIVER	    12 	   1.29 	    8.1 	      0 	      0 	      0 
   33.725	 DELIVER	    13 	   1.27 	   14.7 	      0 	      0 	      0 
   40.694	 DELIVER	    14 	    1.9 	   7.44 	      0 	      0 	      0 
   42.030	 DELIVER	    15 	   0.57 	   3.88 	      0 	      0 	      0 
   43.690	 DELIVER	    16 	   2.45 	   7.69 	      0 	      0 	      0 
   50.609	 DELIVER	    17 	   1.13 	   6.58 	      0 	      0 	      0 
   51.694	 DELIVER	    18 	   2.72 	   7.56 	      0 	      0 	   1.03 
   53.559	 DELIVER	    19 	  0.631 	   7.51 	      0 	      0 	  0.412 
   53.695	 DELIVER	    20 	   2.98 	   10.2 	      0 	      0 	      0 
   54.838	 DELIVER	    21 	  0.403 	   6.04 	      0 	      0 	      0 
   55.541	 DELIVER	    22 	   1.62 	   4.93 	      0 	      0 	      0 
   58.159	 DELIVER	    23 	  0.847 	   6.46 	      0 	      0 	   0.53 
   58.696	 DELIVER	    24 	   2.16 	   7.06 	      0 	  0.864 	      0 
   58.967	 DELIVER	    25 	    2.5 	   6.28 	      0 	  0.864 	  0.387 
   59.220	 DELIVER	    26 	   1.99 	   6.33 	      0 	  0.864 	  0.902 
   61.036	 DELIVER	    27 	   1.77 	   8.07 	      0 	  0.864 	    2.6 
   63.138	 DELIVER	    28 	  0.729 	   9.96 	      0 	  0.864 	   2.61 
   64.259	 DELIVER	    29 	   1.86 	   9.04 	  0.266 	  0.864 	    1.3 
   67.385	 DELIVER	    30 	   2.31 	   10.5 	   1.28 	  0.864 	   1.45 
   67.860	 DELIVER	    31 	   2.77 	   10.8 	   1.28 	  0.864 	   3.22 
   67.954	 DELIVER	    32 	   2.01 	   10.5 	   1.28 	  0.864 	   3.25 
   69.272	 DELIVER	    33 	   2.25 	   11.8 	   1.28 	  0.864 	   5.18 
   69.298	 DELIVER	    34 	  0.623 	   8.55 	   1.28 	  0.864 	   4.18 
   69.704	 DELIVER	    35 	   2.91 	   13.8 	   1.28 	  0.864 	   1.42 
   69.863	 DELIVER	    36 	  0.971 	   11.3 	   1.28 	  0.864 	   4.43 
   71.056	 DELIVER	    37 	      2 	   10.7 	   1.28 	  0.864 	    4.5 
   72.741	 DELIVER	    38 	  0.852 	   13.4 	   1.28 	  0.864 	   4.65 
   72.756	 DELIVER	    39 	    1.3 	   10.9 	   1.28 	  0.864 	   3.72 
   72.885	 DELIVER	    40 	  0.371 	   9.85 	   1.28 	  0.864 	   3.82 
   73.287	 DELIVER	    41 	   2.72 	   11.2 	   1.28 	  0.864 	   4.74 
   74.699	 DELIVER	    42 	   0.61 	   9.45 	   7.53 	  0.864 	   4.32 
   74.938	 DELIVER	    43 	   1.61 	   11.8 	   7.53 	  0.864 	   4.09 
   76.206	 DELIVER	    44 	   2.36 	   10.1 	   7.59 	  0.864 	   4.35 
   77.229	 DELIVER	    45 	   1.62 	   13.5 	   7.59 	  0.864 	   5.11 
   77.934	 DELIVER	    46 	   2.96 	   12.5 	   7.59 	  0.864 	   4.78 
   79.369	 DELIVER	    47 	    1.6 	   13.2 	   7.59 	  0.864 	    6.6 
   80.130	 DELIVER	    48 	  0.726 	   13.6 	   7.59 	  0.864 	   6.57 
   80.776	 DELIVER	    49 	  0.848 	   13.2 	   7.59 	  0.864 	    6.8 
   81.518	 DELIVER	    50 	  0.505 	   12.9 	   7.59 	  0.864 	   7.63 
   82.125	 DELIVER	    51 	   2.34 	   15.5 	   7.59 	  0.864 	    7.2 
   82.761	 DELIVER	    52 	  0.922 	   11.2 	   7.59 	  0.864 	   6.25 
   83.867	 DELIVER	    53 	    2.5 	   16.2 	   7.92 	  0.864 	   7.63 
   84.878	 DELIVER	    54 	  0.859 	   16.2 	   7.92 	  0.864 	   8.07 
   85.533	 DELIVER	    55 	   2.38 	   10.9 	   7.92 	  0.864 	   5.11 
