    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.895	 DELIVER	     1 	   2.25 	   8.81 	      0 	      0 	      0 
   24.037	 DELIVER	     2 	  0.574 	   5.87 	      0 	      0 	      0 
   26.301	 DELIVER	     3 	   1.76 	   6.98 	      0 	      0 	      0 
   26.325	 DELIVER	     4 	   1.22 	    5.8 	      0 	      0 	  0.552 
   28.649	 DELIVER	     5 	   2.85 	   9.13 	      0 	      0 	      0 
   30.141	 DELIVER	     6 	   1.55 	   8.01 	      0 	      0 	  0.162 
   31.943	 DELIVER	     7 	   1.55 	    6.2 	      0 	      0 	      0 
   33.968	 DELIVER	     8 	  0.897 	   8.08 	      0 	      0 	      0 
   35.117	 DELIVER	     9 	   2.29 	   9.04 	      0 	      0 	  0.712 
   37.574	 DELIVER	    10 	   1.89 	   7.97 	      0 	      0 	      0 
   39.488	 DELIVER	    11 	   1.55 	    5.5 	      0 	      0 	      0 
   45.560	 DELIVER	    12 	   1.96 	   7.28 	      0 	      0 	      0 
   45.814	 DELIVER	    13 	  0.813 	   7.85 	      0 	      0 	      0 
   47.283	 DELIVER	    14 	   2.96 	   8.82 	      0 	      0 	  0.317 
   50.358	 DELIVER	    15 	  0.775 	   6.69 	      0 	      0 	      0 
   50.561	 DELIVER	    16 	   2.15 	    7.8 	      0 	      0 	      0 
   55.712	 DELIVER	    17 	   1.14 	   5.46 	      0 	    0.3 	      0 
   58.673	 DELIVER	    18 	   2.33 	   7.61 	      0 	   4.94 	  0.333 
   59.082	 DELIVER	    19 	   1.63 	    7.4 	      0 	   4.94 	   1.43 
   59.606	 DELIVER	    20 	   2.62 	   9.12 	      0 	   4.94 	      0 
   59.671	 DELIVER	    21 	   2.11 	    7.9 	      0 	   4.94 	   1.95 
   61.070	 DELIVER	    22 	   1.55 	   7.76 	      0 	   5.59 	   1.43 
   61.712	 DELIVER	    23 	  0.392 	   8.37 	      0 	   5.59 	    2.5 
   63.794	 DELIVER	    24 	   1.47 	   9.93 	      0 	   6.92 	   2.42 
   64.157	 DELIVER	    25 	   2.38 	   10.1 	      0 	   6.92 	   3.72 
   64.275	 DELIVER	    26 	   2.27 	   10.9 	      0 	   6.92 	   2.81 
   66.666	 DELIVER	    27 	  0.818 	     12 	   0.17 	   6.92 	   5.43 
   66.733	 DELIVER	    28 	   2.21 	   12.4 	   0.17 	   6.92 	   4.22 
   66.778	 DELIVER	    29 	   2.38 	     11 	   0.17 	   6.92 	   4.99 
   68.180	 DELIVER	    30 	   1.04 	   8.11 	   0.17 	   6.92 	   3.03 
   69.389	 DELIVER	    31 	  0.725 	   7.63 	   0.17 	   6.92 	   3.03 
   69.403	 DELIVER	    32 	   2.97 	     12 	   0.17 	   6.92 	   3.57 
   69.885	 DELIVER	    33 	  0.853 	   6.07 	   0.17 	   6.92 	   1.98 
   70.139	 DELIVER	    34 	  0.863 	     10 	   0.17 	   6.92 	   3.82 
   70.158	 DELIVER	    35 	   1.66 	   8.56 	   0.17 	   6.92 	   2.54 
   74.210	 DELIVER	    36 	   2.23 	   10.8 	  0.581 	   6.92 	   2.07 
   75.402	 DELIVER	    37 	   2.59 	   11.6 	  0.581 	   6.92 	   2.83 
   75.892	 DELIVER	    38 	   2.77 	   11.3 	  0.581 	   6.92 	   4.61 
   77.543	 DELIVER	    39 	    1.3 	   12.9 	  0.581 	   6.92 	   5.58 
   78.202	 DELIVER	    40 	   2.51 	   13.8 	   5.34 	   6.92 	   3.33 
   78.646	 DELIVER	    41 	  0.972 	   13.6 	   5.34 	   6.92 	   6.47 
   78.667	 DELIVER	    42 	   2.36 	   13.3 	   5.34 	   6.92 	   6.66 
   81.063	 DELIVER	    43 	   1.95 	   12.3 	   5.34 	   6.92 	   5.58 
   81.955	 DELIVER	    44 	   2.43 	   13.4 	   5.34 	   6.92 	   3.97 
   82.309	 DELIVER	    45 	    1.1 	   12.3 	   5.34 	   25.6 	   7.61 
   83.131	 DELIVER	    46 	   1.33 	   13.8 	   5.34 	   25.6 	   7.01 
   83.350	 DELIVER	    47 	    1.3 	   11.7 	   5.34 	   25.6 	   5.97 
   84.094	 DELIVER	    48 	   2.62 	   15.3 	   5.34 	   25.6 	   6.16 
   86.144	 DELIVER	    49 	  0.841 	   12.2 	   5.34 	   25.6 	   7.14 
