    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.960	 DELIVER	     1 	    1.9 	    5.9 	      0 	      0 	      0 
   11.648	 DELIVER	     2 	  0.733 	   6.49 	      0 	      0 	      0 
   13.942	 DELIVER	     3 	   2.64 	   6.51 	      0 	      0 	      0 
   15.417	 DELIVER	     4 	   2.14 	   5.91 	      0 	      0 	      0 
   17.829	 DELIVER	     5 	   2.53 	   8.21 	      0 	      0 	  0.459 
   21.667	 DELIVER	     6 	  0.767 	    5.7 	      0 	      0 	      0 
   21.874	 DELIVER	     7 	   2.82 	   8.18 	      0 	      0 	      0 
   23.731	 DELIVER	     8 	   1.95 	   7.61 	      0 	      0 	  0.398 
   31.573	 DELIVER	     9 	  0.589 	   6.47 	      0 	      0 	      0 
   40.495	 DELIVER	    10 	   2.38 	   6.63 	      0 	      0 	      0 
   40.541	 DELIVER	    11 	  0.419 	   5.08 	      0 	      0 	  0.653 
   41.441	 DELIVER	    12 	  0.798 	   6.12 	      0 	      0 	      0 
   41.443	 DELIVER	    13 	  0.702 	   8.06 	      0 	      0 	      0 
   43.606	 DELIVER	    14 	  0.841 	   5.31 	      0 	      0 	  0.812 
   45.357	 DELIVER	    15 	   2.66 	   8.28 	      0 	      0 	      0 
   45.438	 DELIVER	    16 	  0.818 	   7.15 	      0 	      0 	      0 
   47.892	 DELIVER	    17 	   2.83 	   8.23 	      0 	      0 	  0.287 
   48.827	 DELIVER	    18 	   2.91 	   9.82 	      0 	      0 	  0.723 
   49.301	 DELIVER	    19 	   1.83 	   5.32 	      0 	      0 	      0 
   57.759	 DELIVER	    20 	    2.5 	   6.22 	      0 	      0 	      0 
   58.242	 DELIVER	    21 	   1.49 	    6.8 	      0 	      0 	      0 
   58.608	 DELIVER	    22 	   0.91 	   5.84 	      0 	      0 	   1.19 
   59.061	 DELIVER	    23 	   1.03 	   6.73 	      0 	      0 	  0.595 
   66.004	 DELIVER	    24 	  0.501 	   6.68 	      0 	      0 	      0 
   66.305	 DELIVER	    25 	   2.75 	   8.15 	      0 	      0 	      0 
   69.469	 DELIVER	    26 	  0.704 	   7.09 	      0 	      0 	      0 
   69.482	 DELIVER	    27 	    0.9 	   5.33 	      0 	      0 	   1.19 
   70.950	 DELIVER	    28 	   2.91 	   6.93 	      0 	      0 	      0 
   71.652	 DELIVER	    29 	   1.08 	   7.35 	      0 	      0 	   1.94 
   71.781	 DELIVER	    30 	  0.911 	   4.27 	      0 	      0 	      0 
   73.110	 DELIVER	    31 	   1.86 	   9.63 	      0 	      0 	      0 
   77.190	 DELIVER	    32 	   2.08 	   8.55 	      0 	      0 	      0 
   77.233	 DELIVER	    33 	   1.69 	   8.85 	      0 	      0 	      0 
   77.328	 DELIVER	    34 	   1.35 	   6.09 	      0 	      0 	      0 
   78.010	 DELIVER	    35 	   2.12 	   8.43 	      0 	      0 	  0.493 
   78.181	 DELIVER	    36 	   2.12 	   69.7 	      0 	      0 	  0.493 
   78.671	 DELIVER	    37 	  0.722 	   4.77 	      0 	      0 	      0 
   79.479	 DELIVER	    38 	   1.83 	   5.47 	      0 	      0 	      0 
   80.550	 DELIVER	    39 	   2.72 	   6.16 	      0 	      0 	  0.228 
   82.673	 DELIVER	    40 	   1.32 	   7.76 	      0 	      0 	  0.931 
   85.860	 DELIVER	    41 	   2.37 	   9.18 	      0 	      0 	  0.664 
   86.041	 DELIVER	    42 	    2.1 	   6.96 	      0 	      0 	  0.624 
   86.357	 DELIVER	    43 	    2.1 	   10.4 	      0 	      0 	   1.25 
   86.725	 DELIVER	    44 	   1.21 	   5.49 	      0 	      0 	  0.933 
   87.700	 DELIVER	    45 	  0.939 	   8.06 	      0 	      0 	   2.17 
   88.934	 DELIVER	    46 	   2.91 	   10.4 	      0 	      0 	  0.696 
   90.197	 DELIVER	    47 	   2.63 	   7.37 	      0 	      0 	      0 
   91.696	 DELIVER	    48 	   1.06 	   8.01 	      0 	      0 	   1.77 
   92.993	 DELIVER	    49 	   2.98 	   9.81 	      0 	      0 	  0.189 
   93.632	 DELIVER	    50 	  0.711 	   9.63 	      0 	      0 	   2.35 
   93.940	 DELIVER	    51 	   1.84 	   9.88 	      0 	      0 	   2.46 
   94.889	 DELIVER	    52 	   2.68 	   9.34 	      0 	      0 	   1.52 
   95.668	 DELIVER	    53 	  0.546 	   4.51 	      0 	      0 	      0 
  100.752	 DELIVER	    54 	   2.13 	    7.9 	      0 	      0 	      0 
  105.120	 DELIVER	    55 	   1.94 	   8.24 	      0 	      0 	      0 
  105.251	 DELIVER	    56 	    2.6 	   8.08 	      0 	      0 	      0 
  107.901	 DELIVER	    57 	   2.33 	   9.79 	      0 	      0 	   1.66 
  108.427	 DELIVER	    58 	   2.03 	   8.87 	      0 	      0 	   1.45 
  108.811	 DELIVER	    59 	  0.422 	   5.79 	      0 	      0 	  0.018 
  109.335	 DELIVER	    60 	   2.87 	   6.03 	      0 	      0 	   0.15 
  110.415	 DELIVER	    61 	   2.19 	     13 	      0 	      0 	   1.37 
  110.593	 DELIVER	    62 	   2.88 	     11 	      0 	      0 	   2.51 
  116.279	 DELIVER	    63 	    1.4 	   7.25 	      0 	      0 	      0 
  116.675	 DELIVER	    64 	  0.969 	   6.39 	      0 	      0 	      0 
  117.650	 DELIVER	    65 	   1.05 	   6.28 	      0 	      0 	      0 
  117.791	 DELIVER	    66 	   2.57 	   6.39 	      0 	      0 	      0 
  122.724	 DELIVER	    67 	   1.89 	   10.5 	      0 	   1.24 	  0.156 
  122.903	 DELIVER	    68 	  0.805 	   10.6 	      0 	   1.24 	   1.96 
  123.518	 DELIVER	    69 	  0.805 	    113 	      0 	   1.24 	   1.96 
  123.727	 DELIVER	    70 	   2.49 	     11 	      0 	   1.24 	    2.4 
  124.030	 DELIVER	    71 	   0.47 	   8.51 	      0 	   1.24 	   1.17 
  124.552	 DELIVER	    72 	  0.861 	   6.72 	      0 	   1.24 	      0 
  125.519	 DELIVER	    73 	   1.66 	   7.33 	      0 	   1.24 	      0 
  126.412	 DELIVER	    74 	   1.47 	   7.91 	      0 	   1.24 	  0.192 
  127.688	 DELIVER	    75 	  0.371 	   6.86 	      0 	   1.24 	   2.88 
  128.255	 DELIVER	    76 	   2.71 	   9.16 	      0 	   1.24 	  0.745 
