    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.338	 DELIVER	     1 	   2.56 	    8.3 	      0 	      0 	      0 
    8.523	 DELIVER	     2 	   2.09 	   7.62 	      0 	      0 	      0 
   10.491	 DELIVER	     3 	   1.62 	   6.91 	      0 	      0 	      0 
   12.088	 DELIVER	     4 	  0.692 	   5.97 	      0 	      0 	      0 
   12.395	 DELIVER	     5 	   1.45 	   10.4 	      0 	      0 	  0.594 
   13.585	 DELIVER	     6 	   1.42 	   6.94 	      0 	      0 	  0.173 
   16.509	 DELIVER	     7 	   2.72 	   9.89 	      0 	      0 	      0 
   17.775	 DELIVER	     8 	   1.21 	   6.15 	      0 	      0 	      0 
   23.486	 DELIVER	     9 	  0.736 	   6.91 	      0 	      0 	      0 
   25.544	 DELIVER	    10 	   1.61 	   8.85 	      0 	      0 	      0 
   25.841	 DELIVER	    11 	   2.69 	   8.89 	      0 	      0 	  0.365 
   25.984	 DELIVER	    12 	   2.38 	   6.55 	      0 	      0 	      0 
   34.866	 DELIVER	    13 	  0.994 	   4.59 	      0 	      0 	      0 
   36.928	 DELIVER	    14 	    2.1 	   7.66 	      0 	      0 	      0 
   38.732	 DELIVER	    15 	   1.92 	    7.2 	      0 	      0 	      0 
   42.727	 DELIVER	    16 	   1.12 	   6.53 	      0 	      0 	      0 
   45.369	 DELIVER	    17 	  0.968 	   5.22 	      0 	      0 	      0 
   49.810	 DELIVER	    18 	   0.37 	    5.1 	      0 	      0 	      0 
   50.507	 DELIVER	    19 	   1.01 	   5.46 	      0 	      0 	      0 
   53.326	 DELIVER	    20 	  0.506 	   4.81 	      0 	      0 	      0 
   59.155	 DELIVER	    21 	   1.63 	    6.2 	      0 	      0 	      0 
   59.904	 DELIVER	    22 	  0.449 	   6.92 	      0 	      0 	      0 
   62.899	 DELIVER	    23 	    1.3 	   6.61 	      0 	      0 	      0 
   65.112	 DELIVER	    24 	   2.93 	   7.71 	      0 	  0.592 	      0 
   65.161	 DELIVER	    25 	    1.7 	   5.13 	      0 	  0.592 	 0.0405 
   67.103	 DELIVER	    26 	   1.67 	   8.71 	      0 	  0.592 	      0 
   68.459	 DELIVER	    27 	   0.92 	   7.88 	      0 	  0.592 	      0 
   68.988	 DELIVER	    28 	   2.36 	   6.53 	      0 	  0.592 	      0 
   70.656	 DELIVER	    29 	   2.13 	   8.23 	      0 	  0.592 	      0 
   71.582	 DELIVER	    30 	   1.08 	   7.57 	      0 	  0.592 	   2.88 
   72.292	 DELIVER	    31 	   2.33 	   9.29 	      0 	  0.592 	   1.55 
   74.650	 DELIVER	    32 	   2.88 	   10.4 	      0 	  0.592 	   3.47 
   75.960	 DELIVER	    33 	   2.88 	   12.4 	      0 	  0.592 	   1.21 
   77.070	 DELIVER	    34 	   2.66 	   12.7 	      0 	  0.592 	   3.55 
   78.549	 DELIVER	    35 	   2.86 	   13.6 	      0 	  0.592 	   5.72 
