    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.349	 DELIVER	     1 	   2.88 	   7.88 	      0 	      0 	      0 
    8.560	 DELIVER	     2 	  0.777 	   6.59 	      0 	      0 	  0.782 
    8.852	 DELIVER	     3 	   2.65 	   8.75 	      0 	      0 	      0 
   21.384	 DELIVER	     4 	   2.28 	   6.54 	      0 	      0 	      0 
   23.140	 DELIVER	     5 	   1.46 	   5.42 	      0 	      0 	      0 
   23.953	 DELIVER	     6 	   2.95 	   6.66 	      0 	      0 	      0 
   25.372	 DELIVER	     7 	   1.45 	   7.49 	      0 	      0 	   1.31 
   25.572	 DELIVER	     8 	  0.475 	   6.65 	      0 	      0 	   1.32 
   27.902	 DELIVER	     9 	  0.372 	   3.97 	      0 	      0 	      0 
   28.730	 DELIVER	    10 	   1.75 	   6.19 	      0 	      0 	      0 
   34.948	 DELIVER	    11 	   1.56 	   7.11 	      0 	      0 	      0 
   38.797	 DELIVER	    12 	   1.87 	   5.41 	      0 	      0 	      0 
   39.254	 DELIVER	    13 	  0.484 	   7.66 	      0 	      0 	      0 
   40.028	 DELIVER	    14 	   2.58 	   8.33 	      0 	      0 	      0 
   40.805	 DELIVER	    15 	   2.35 	   5.58 	      0 	      0 	      0 
   41.786	 DELIVER	    16 	  0.545 	   4.93 	      0 	      0 	  0.424 
   43.630	 DELIVER	    17 	   1.46 	    7.8 	      0 	      0 	      0 
   45.766	 DELIVER	    18 	   2.45 	   7.49 	      0 	      0 	      0 
   51.002	 DELIVER	    19 	   1.94 	   6.71 	      0 	      0 	      0 
   54.448	 DELIVER	    20 	   2.56 	   7.33 	      0 	      0 	      0 
   56.248	 DELIVER	    21 	    0.4 	   8.95 	      0 	      0 	      0 
   56.405	 DELIVER	    22 	   1.55 	   8.17 	      0 	      0 	      0 
   56.635	 DELIVER	    23 	   2.52 	   7.48 	      0 	      0 	  0.528 
   59.888	 DELIVER	    24 	  0.568 	    5.6 	      0 	  0.475 	   1.02 
   60.381	 DELIVER	    25 	   1.59 	   6.66 	      0 	  0.475 	      0 
   61.162	 DELIVER	    26 	   1.99 	   7.09 	      0 	   1.62 	      0 
   61.176	 DELIVER	    27 	  0.379 	   6.33 	      0 	   1.62 	   1.03 
   64.099	 DELIVER	    28 	   1.99 	   9.01 	      0 	   1.62 	  0.967 
   64.771	 DELIVER	    29 	   2.16 	   7.67 	      0 	   1.62 	      0 
   65.213	 DELIVER	    30 	    1.4 	    7.9 	      0 	   1.62 	   1.95 
   65.560	 DELIVER	    31 	   2.46 	   8.28 	      0 	   6.32 	  0.768 
   67.232	 DELIVER	    32 	   2.16 	   9.71 	      0 	   6.63 	   2.98 
   67.610	 DELIVER	    33 	   1.14 	   9.03 	      0 	   6.63 	   2.08 
   70.041	 DELIVER	    34 	   1.65 	   11.3 	      0 	   8.88 	   3.02 
   70.293	 DELIVER	    35 	   1.01 	   10.5 	      0 	   8.88 	   3.61 
   70.978	 DELIVER	    36 	  0.938 	   10.3 	      0 	   8.88 	   3.76 
   71.441	 DELIVER	    37 	   2.55 	   11.9 	      0 	   8.88 	   3.16 
   71.959	 DELIVER	    38 	  0.679 	   9.95 	      0 	   10.3 	   3.39 
   72.241	 DELIVER	    39 	  0.679 	   62.3 	      0 	   10.3 	   3.39 
   72.844	 DELIVER	    40 	   1.97 	   9.83 	      0 	   10.3 	   3.06 
   73.167	 DELIVER	    41 	   2.33 	   10.9 	      0 	   10.3 	   3.43 
   74.523	 DELIVER	    42 	  0.459 	    9.1 	      0 	   10.3 	   2.64 
   75.907	 DELIVER	    43 	   2.95 	    9.5 	  0.123 	   10.3 	   2.12 
   76.612	 DELIVER	    44 	  0.791 	   11.9 	  0.123 	   10.3 	   3.33 
   77.459	 DELIVER	    45 	   1.82 	   10.9 	  0.123 	   10.3 	   2.24 
   79.881	 DELIVER	    46 	  0.532 	     13 	  0.123 	   10.3 	   4.56 
   80.147	 DELIVER	    47 	   0.46 	   12.5 	  0.123 	   10.3 	   4.37 
   80.617	 DELIVER	    48 	   2.67 	   10.5 	  0.123 	   10.3 	   2.36 
   80.744	 DELIVER	    49 	  0.532 	   67.8 	  0.123 	   10.3 	   4.56 
   80.789	 DELIVER	    50 	   2.68 	   9.19 	  0.123 	   10.3 	   2.28 
   81.326	 DELIVER	    51 	  0.657 	   11.1 	  0.123 	   10.3 	   3.03 
   81.789	 DELIVER	    52 	  0.792 	   9.87 	  0.123 	   10.3 	   4.64 
   81.869	 DELIVER	    53 	   1.41 	   10.1 	  0.123 	   10.3 	   3.36 
   82.946	 DELIVER	    54 	    1.7 	   11.1 	  0.123 	   10.3 	    4.7 
   84.299	 DELIVER	    55 	   1.92 	     12 	  0.123 	   10.3 	   5.05 
   85.195	 DELIVER	    56 	   1.41 	   11.3 	   9.26 	   10.3 	   4.35 
   85.882	 DELIVER	    57 	   1.55 	   11.3 	   9.26 	   10.3 	   5.11 
   86.627	 DELIVER	    58 	  0.548 	     11 	   9.26 	   24.8 	   6.64 
   86.745	 DELIVER	    59 	   1.53 	   12.6 	   9.26 	   24.8 	   5.14 
   88.281	 DELIVER	    60 	    1.1 	   13.1 	   9.26 	   24.8 	   6.04 
   88.946	 DELIVER	    61 	   2.76 	   13.9 	   9.26 	   24.8 	   5.78 
   89.384	 DELIVER	    62 	   1.74 	   13.6 	   9.26 	   24.8 	   7.09 
   89.430	 DELIVER	    63 	   1.17 	   12.5 	   9.26 	   24.8 	   7.63 
   90.312	 DELIVER	    64 	  0.747 	   14.5 	   9.26 	   24.8 	   7.73 
   90.314	 DELIVER	    65 	  0.385 	   13.5 	   9.26 	   24.8 	   7.47 
   90.432	 DELIVER	    66 	    1.5 	   13.2 	   9.26 	   24.8 	   7.48 
   93.475	 DELIVER	    67 	  0.723 	   15.4 	   9.26 	   24.8 	    7.7 
   93.990	 DELIVER	    68 	   2.03 	   15.2 	   9.26 	   24.8 	   7.39 
   95.635	 DELIVER	    69 	    2.8 	   15.1 	   9.26 	   24.8 	   5.98 
   97.939	 DELIVER	    70 	   1.04 	   15.3 	   9.26 	   24.8 	   6.67 
   98.686	 DELIVER	    71 	   2.81 	   16.8 	   9.26 	   24.8 	   6.37 
   99.754	 DELIVER	    72 	    2.6 	   8.67 	   9.26 	   24.8 	      0 
  106.336	 DELIVER	    73 	      1 	   4.85 	   9.26 	   24.8 	      0 
  107.359	 DELIVER	    74 	   2.07 	   9.94 	   9.26 	   24.8 	      0 
  108.200	 DELIVER	    75 	   1.43 	   4.95 	   9.26 	   24.8 	      0 
  108.724	 DELIVER	    76 	   1.04 	   4.01 	   9.26 	   24.8 	      0 
  109.609	 DELIVER	    77 	   1.56 	    6.6 	   9.26 	   24.8 	      0 
  111.551	 DELIVER	    78 	  0.774 	   5.55 	   9.26 	   24.8 	      0 
  122.508	 DELIVER	    79 	   1.54 	   8.19 	   9.26 	   28.1 	      0 
  122.771	 DELIVER	    80 	   2.03 	   8.08 	   9.26 	   28.1 	   1.09 
  123.003	 DELIVER	    81 	   1.78 	      9 	   9.26 	   28.1 	      0 
  123.547	 DELIVER	    82 	   2.96 	   8.75 	   9.26 	   28.1 	   1.06 
  124.887	 DELIVER	    83 	   1.59 	   9.19 	   9.26 	   28.1 	   3.12 
  125.098	 DELIVER	    84 	    1.6 	   9.88 	   9.26 	   28.1 	   2.59 
  125.147	 DELIVER	    85 	    1.4 	   8.38 	   9.26 	   28.1 	   2.65 
  127.127	 DELIVER	    86 	    1.1 	   9.87 	   9.26 	   28.2 	   3.15 
  128.005	 DELIVER	    87 	   2.82 	   9.76 	   9.26 	   28.2 	   2.56 
  128.539	 DELIVER	    88 	   1.21 	   10.1 	   9.26 	   28.2 	   3.03 
  130.335	 DELIVER	    89 	   2.96 	   11.6 	   9.26 	   28.2 	      4 
  130.839	 DELIVER	    90 	   1.68 	   11.3 	   9.26 	   28.2 	   4.14 
  132.163	 DELIVER	    91 	   1.38 	   8.85 	   9.26 	   32.6 	   2.37 
  133.679	 DELIVER	    92 	   2.68 	   10.1 	   9.26 	   32.6 	   2.77 
  133.899	 DELIVER	    93 	   1.06 	   10.9 	   9.26 	   32.6 	   2.27 
  134.607	 DELIVER	    94 	   2.96 	   8.17 	   9.26 	   32.6 	  0.628 
  134.807	 DELIVER	    95 	  0.425 	   7.83 	   9.26 	   32.6 	   3.55 
  136.156	 DELIVER	    96 	   1.94 	   9.48 	   9.37 	   32.6 	   3.34 
  136.600	 DELIVER	    97 	  0.441 	   9.08 	   9.37 	   32.6 	   3.42 
  137.891	 DELIVER	    98 	    2.8 	   10.2 	   9.97 	   32.6 	   3.74 
  139.304	 DELIVER	    99 	    1.5 	   11.5 	   9.97 	   32.6 	   6.36 
  139.388	 DELIVER	   100 	   2.62 	   11.7 	   9.97 	   32.6 	   4.22 
  141.582	 DELIVER	   101 	   1.46 	   15.1 	   9.97 	   32.6 	   2.56 
  141.642	 DELIVER	   102 	  0.996 	   10.8 	   9.97 	   32.6 	   4.88 
  141.652	 DELIVER	   103 	   2.75 	   12.2 	   9.97 	   32.6 	   5.17 
