    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.135	 DELIVER	     1 	    1.8 	   8.04 	      0 	      0 	      0 
   12.030	 DELIVER	     2 	   1.45 	   5.11 	      0 	      0 	      0 
   12.456	 DELIVER	     3 	   2.61 	    7.4 	      0 	      0 	      0 
   18.182	 DELIVER	     4 	   1.19 	    6.7 	      0 	      0 	      0 
   20.836	 DELIVER	     5 	   1.09 	   8.65 	      0 	      0 	      0 
   26.167	 DELIVER	     6 	   2.17 	   7.32 	      0 	      0 	      0 
   26.946	 DELIVER	     7 	   1.92 	   9.57 	      0 	      0 	      0 
   31.758	 DELIVER	     8 	   2.82 	     10 	      0 	      0 	      0 
   32.314	 DELIVER	     9 	   2.34 	   9.34 	      0 	      0 	      0 
   33.533	 DELIVER	    10 	   2.89 	   10.5 	      0 	      0 	   1.51 
   35.703	 DELIVER	    11 	   1.62 	   7.74 	      0 	      0 	      0 
   36.790	 DELIVER	    12 	  0.948 	   8.55 	      0 	      0 	      0 
   37.156	 DELIVER	    13 	   2.89 	   7.51 	      0 	      0 	      0 
   39.096	 DELIVER	    14 	   1.59 	   7.13 	      0 	      0 	      0 
   41.341	 DELIVER	    15 	   1.31 	   4.91 	      0 	      0 	      0 
   44.750	 DELIVER	    16 	   2.18 	   5.41 	      0 	      0 	      0 
   47.681	 DELIVER	    17 	   2.81 	   7.67 	      0 	      0 	      0 
   50.122	 DELIVER	    18 	   1.92 	      8 	      0 	      0 	   1.96 
   51.035	 DELIVER	    19 	   2.15 	   9.11 	      0 	      0 	      0 
   51.911	 DELIVER	    20 	   1.62 	   8.05 	      0 	      0 	   1.74 
   52.383	 DELIVER	    21 	   2.78 	   10.4 	      0 	      0 	  0.833 
   58.206	 DELIVER	    22 	  0.457 	   10.6 	      0 	      0 	      0 
   61.345	 DELIVER	    23 	   2.31 	   7.99 	      0 	      0 	      0 
   62.265	 DELIVER	    24 	  0.634 	   8.09 	      0 	      0 	   1.49 
   62.399	 DELIVER	    25 	   2.71 	   8.65 	      0 	      0 	      0 
   63.246	 DELIVER	    26 	  0.911 	   5.61 	      0 	      0 	      0 
   63.395	 DELIVER	    27 	    1.5 	   6.93 	      0 	      0 	      0 
   64.353	 DELIVER	    28 	   1.53 	   6.69 	      0 	      0 	  0.305 
   65.737	 DELIVER	    29 	  0.639 	   7.54 	      0 	      0 	   1.31 
   66.225	 DELIVER	    30 	   1.68 	   6.78 	      0 	      0 	  0.997 
   66.303	 DELIVER	    31 	   1.68 	   59.5 	      0 	      0 	  0.997 
   66.333	 DELIVER	    32 	    1.9 	   8.19 	      0 	      0 	  0.403 
   66.425	 DELIVER	    33 	   2.14 	   6.28 	      0 	      0 	   0.94 
   67.044	 DELIVER	    34 	   2.14 	   60.8 	      0 	      0 	   0.94 
   69.132	 DELIVER	    35 	   1.54 	   8.43 	      0 	  0.385 	   2.24 
   70.362	 DELIVER	    36 	   2.74 	    9.2 	      0 	  0.385 	   2.07 
   70.697	 DELIVER	    37 	  0.902 	   7.24 	      0 	  0.385 	   1.03 
