    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.789	 DELIVER	     1 	   2.26 	   8.73 	      0 	      0 	      0 
    9.227	 DELIVER	     2 	   2.82 	   8.57 	      0 	      0 	      0 
   14.226	 DELIVER	     3 	  0.436 	   5.84 	      0 	      0 	      0 
   15.300	 DELIVER	     4 	  0.774 	   7.41 	      0 	      0 	      0 
   15.308	 DELIVER	     5 	   1.12 	   8.04 	      0 	      0 	      0 
   15.766	 DELIVER	     6 	   1.21 	   5.47 	      0 	      0 	      0 
   16.789	 DELIVER	     7 	   1.52 	   5.36 	      0 	      0 	 0.0789 
   17.600	 DELIVER	     8 	   2.45 	   6.41 	      0 	      0 	      0 
   20.629	 DELIVER	     9 	   1.19 	   6.24 	      0 	      0 	      0 
   22.834	 DELIVER	    10 	   2.08 	   7.01 	      0 	      0 	      0 
   29.671	 DELIVER	    11 	  0.704 	   6.61 	      0 	      0 	      0 
   33.522	 DELIVER	    12 	   1.49 	   5.84 	      0 	      0 	      0 
   34.261	 DELIVER	    13 	   2.77 	   6.62 	      0 	      0 	      0 
   34.597	 DELIVER	    14 	   2.55 	   9.64 	      0 	      0 	      0 
   34.883	 DELIVER	    15 	   1.75 	   5.83 	      0 	      0 	  0.124 
   35.268	 DELIVER	    16 	   1.25 	   5.31 	      0 	      0 	  0.454 
   39.550	 DELIVER	    17 	   1.03 	    6.1 	      0 	      0 	      0 
   48.444	 DELIVER	    18 	   1.02 	   6.64 	      0 	      0 	      0 
   48.818	 DELIVER	    19 	   1.08 	   8.08 	      0 	      0 	      0 
   54.631	 DELIVER	    20 	   2.72 	   7.54 	      0 	      0 	      0 
   54.721	 DELIVER	    21 	   1.39 	   7.24 	      0 	      0 	      0 
   55.456	 DELIVER	    22 	   2.09 	   5.98 	      0 	      0 	  0.335 
   56.484	 DELIVER	    23 	   2.64 	   8.07 	      0 	      0 	  0.446 
   57.504	 DELIVER	    24 	   1.89 	   7.25 	      0 	      0 	   1.25 
   57.772	 DELIVER	    25 	   0.47 	   6.29 	      0 	      0 	  0.423 
   58.457	 DELIVER	    26 	  0.663 	   5.84 	      0 	      0 	      0 
   63.470	 DELIVER	    27 	   2.58 	   7.67 	      0 	      0 	      0 
   67.253	 DELIVER	    28 	  0.861 	   6.61 	      0 	      0 	      0 
   69.491	 DELIVER	    29 	   2.15 	   8.01 	      0 	      0 	      0 
   70.938	 DELIVER	    30 	   2.46 	   8.05 	      0 	      0 	      0 
   72.201	 DELIVER	    31 	   2.02 	   6.28 	      0 	      0 	      0 
   72.909	 DELIVER	    32 	   2.73 	   9.89 	      0 	      0 	  0.608 
   72.981	 DELIVER	    33 	    1.8 	   6.26 	      0 	      0 	      0 
   76.243	 DELIVER	    34 	   2.33 	    8.2 	      0 	  0.233 	      0 
   77.497	 DELIVER	    35 	   1.25 	   7.52 	      0 	  0.233 	  0.547 
