    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.929	 DELIVER	     1 	   1.14 	   4.83 	      0 	      0 	      0 
    6.372	 DELIVER	     2 	  0.964 	   5.88 	      0 	      0 	      0 
   16.214	 DELIVER	     3 	  0.484 	   5.89 	      0 	      0 	      0 
   19.947	 DELIVER	     4 	   1.76 	   7.13 	      0 	      0 	      0 
   20.359	 DELIVER	     5 	   0.53 	   5.24 	      0 	      0 	      0 
   23.769	 DELIVER	     6 	   2.92 	   9.56 	      0 	      0 	      0 
   24.247	 DELIVER	     7 	   1.61 	   6.17 	      0 	      0 	      0 
   33.031	 DELIVER	     8 	   1.61 	   8.74 	      0 	      0 	      0 
   33.808	 DELIVER	     9 	  0.648 	   3.87 	      0 	      0 	      0 
   35.951	 DELIVER	    10 	  0.429 	   6.57 	      0 	      0 	      0 
   40.101	 DELIVER	    11 	   2.57 	   8.64 	      0 	      0 	      0 
   42.028	 DELIVER	    12 	   1.36 	   6.88 	      0 	      0 	      0 
   44.858	 DELIVER	    13 	   1.99 	   8.97 	      0 	      0 	  0.632 
   45.594	 DELIVER	    14 	   1.89 	   10.2 	      0 	      0 	      0 
   49.876	 DELIVER	    15 	  0.535 	   5.88 	      0 	      0 	      0 
   56.659	 DELIVER	    16 	   2.07 	   9.16 	      0 	      0 	      0 
   58.298	 DELIVER	    17 	   1.38 	   5.38 	      0 	      0 	      0 
   58.448	 DELIVER	    18 	   1.14 	   6.99 	      0 	      0 	      0 
   59.965	 DELIVER	    19 	   1.09 	    6.9 	      0 	      0 	      0 
   61.151	 DELIVER	    20 	  0.847 	   7.67 	      0 	      0 	  0.676 
   62.354	 DELIVER	    21 	   2.92 	   8.36 	      0 	      0 	  0.303 
   62.813	 DELIVER	    22 	   2.53 	   8.33 	      0 	      0 	  0.519 
   63.336	 DELIVER	    23 	   1.68 	   7.94 	      0 	      0 	   2.14 
   65.329	 DELIVER	    24 	   1.63 	   9.53 	  0.705 	      0 	   2.28 
   65.474	 DELIVER	    25 	  0.859 	   10.5 	  0.705 	      0 	    2.2 
   67.042	 DELIVER	    26 	   1.54 	   7.39 	  0.705 	      0 	   2.45 
   68.377	 DELIVER	    27 	   2.53 	   10.1 	   3.91 	      0 	  0.943 
   68.475	 DELIVER	    28 	    2.4 	   9.93 	   3.91 	      0 	   1.15 
   69.756	 DELIVER	    29 	   2.95 	   10.2 	   4.18 	      0 	   2.18 
   70.473	 DELIVER	    30 	  0.391 	   10.2 	   4.18 	      0 	   4.42 
   71.034	 DELIVER	    31 	    2.6 	   11.1 	   4.18 	      0 	   3.66 
   71.147	 DELIVER	    32 	   2.71 	     10 	   4.18 	      0 	   3.94 
   73.820	 DELIVER	    33 	  0.614 	   12.4 	   4.18 	      0 	   6.25 
   74.077	 DELIVER	    34 	   1.42 	   12.9 	   4.18 	      0 	   5.04 
   74.547	 DELIVER	    35 	  0.735 	   10.6 	   4.18 	      0 	   5.31 
   74.632	 DELIVER	    36 	  0.526 	   12.1 	   4.18 	      0 	   5.78 
   75.110	 DELIVER	    37 	   1.51 	   13.3 	   4.18 	      0 	   5.99 
   76.420	 DELIVER	    38 	   1.29 	   11.6 	   4.18 	      0 	   5.26 
   77.408	 DELIVER	    39 	   2.59 	   13.6 	   4.18 	      0 	   5.01 
   78.020	 DELIVER	    40 	   0.46 	   9.94 	   4.18 	      0 	   6.26 
   78.789	 DELIVER	    41 	   2.96 	   13.3 	   4.18 	      0 	   5.91 
   78.830	 DELIVER	    42 	   1.74 	   13.8 	   4.18 	      0 	   6.29 
   80.980	 DELIVER	    43 	  0.732 	   12.5 	   4.18 	      0 	   6.27 
   81.146	 DELIVER	    44 	   1.71 	   13.6 	   4.18 	      0 	   5.56 
   81.291	 DELIVER	    45 	   1.63 	     12 	   14.3 	      0 	   5.47 
   82.929	 DELIVER	    46 	   2.21 	   12.1 	   14.3 	      0 	   4.67 
   83.326	 DELIVER	    47 	   1.83 	   12.3 	   16.1 	      0 	   5.44 
   85.411	 DELIVER	    48 	  0.944 	   14.1 	   16.1 	      0 	   8.47 
   85.764	 DELIVER	    49 	   2.54 	   14.8 	   16.1 	      0 	   6.72 
   86.865	 DELIVER	    50 	  0.901 	   14.4 	   16.1 	      0 	   7.78 
   86.872	 DELIVER	    51 	   1.51 	   15.6 	   16.1 	      0 	   7.02 
   87.580	 DELIVER	    52 	   2.29 	   14.3 	   16.1 	   26.9 	   7.44 
   88.232	 DELIVER	    53 	   2.91 	   14.3 	   16.1 	   26.9 	   7.21 
   89.693	 DELIVER	    54 	   2.33 	   15.3 	   16.1 	   26.9 	   8.59 
   90.503	 DELIVER	    55 	   1.53 	   14.5 	   16.1 	   26.9 	   8.03 
   91.437	 DELIVER	    56 	   1.56 	   14.8 	   16.1 	   26.9 	      9 
   92.417	 DELIVER	    57 	    2.2 	   16.3 	   16.1 	   26.9 	   9.25 
   93.989	 DELIVER	    58 	    1.8 	   15.8 	   16.1 	   26.9 	   9.32 
   94.837	 DELIVER	    59 	   2.45 	   17.4 	   16.1 	   26.9 	   9.76 
   95.886	 DELIVER	    60 	   1.49 	   17.2 	   16.1 	   26.9 	   10.6 
   98.145	 DELIVER	    61 	    2.3 	   16.9 	   16.1 	   26.9 	   8.33 
  102.374	 DELIVER	    62 	   1.95 	   6.01 	   16.1 	   26.9 	      0 
  106.619	 DELIVER	    63 	   1.56 	   8.32 	   16.1 	   26.9 	      0 
  107.075	 DELIVER	    64 	    2.4 	   8.08 	   16.1 	   26.9 	  0.867 
  107.338	 DELIVER	    65 	   2.17 	   8.36 	   16.1 	   26.9 	      0 
  109.438	 DELIVER	    66 	    2.9 	   6.99 	   16.1 	   26.9 	      0 
  110.808	 DELIVER	    67 	  0.703 	   5.32 	   16.1 	   26.9 	      0 
  111.068	 DELIVER	    68 	   1.17 	    7.1 	   16.1 	   26.9 	      0 
  115.635	 DELIVER	    69 	   1.02 	   5.08 	   16.1 	   26.9 	      0 
  118.647	 DELIVER	    70 	  0.714 	   5.94 	   16.1 	   26.9 	      0 
  119.698	 DELIVER	    71 	   0.39 	   8.41 	   16.1 	   26.9 	      0 
  120.936	 DELIVER	    72 	      2 	   6.79 	   16.1 	   26.9 	      0 
  123.648	 DELIVER	    73 	   1.47 	   6.24 	   16.1 	   26.9 	      0 
  123.838	 DELIVER	    74 	   2.31 	   7.38 	   16.1 	   26.9 	      0 
  125.210	 DELIVER	    75 	  0.741 	   5.76 	   16.1 	   26.9 	      0 
  127.614	 DELIVER	    76 	   1.92 	   6.21 	   16.1 	   26.9 	      0 
  128.701	 DELIVER	    77 	   2.35 	   8.45 	   16.1 	   26.9 	      0 
  128.708	 DELIVER	    78 	   1.15 	   5.83 	   16.1 	   26.9 	  0.445 
  129.788	 DELIVER	    79 	  0.899 	   5.59 	   16.1 	   26.9 	  0.278 
  129.846	 DELIVER	    80 	   1.01 	   7.03 	   16.1 	   26.9 	      0 
  133.061	 DELIVER	    81 	    1.3 	   6.17 	   16.1 	   26.9 	  0.135 
  133.135	 DELIVER	    82 	   2.58 	   10.2 	   16.1 	   26.9 	  0.907 
  133.898	 DELIVER	    83 	   2.92 	   7.97 	   16.1 	   26.9 	  0.472 
  134.658	 DELIVER	    84 	   1.15 	   7.17 	   16.1 	   26.9 	  0.835 
  135.026	 DELIVER	    85 	    1.3 	    129 	   16.1 	   26.9 	  0.135 
  137.969	 DELIVER	    86 	   1.28 	   8.17 	   16.1 	   28.6 	      0 
  138.186	 DELIVER	    87 	   2.46 	   8.19 	   16.1 	   28.6 	      0 
  138.615	 DELIVER	    88 	  0.697 	   8.42 	   16.1 	   28.6 	  0.886 
  139.484	 DELIVER	    89 	   2.64 	    8.1 	   16.1 	   28.6 	  0.386 
  143.680	 DELIVER	    90 	   2.45 	   10.9 	   16.1 	   34.8 	    1.6 
  144.582	 DELIVER	    91 	  0.425 	   11.3 	   16.1 	   35.9 	   2.07 
  144.767	 DELIVER	    92 	  0.425 	    133 	   16.1 	   35.9 	   2.07 
  144.957	 DELIVER	    93 	   1.85 	   11.1 	   16.1 	   35.9 	   1.86 
  145.121	 DELIVER	    94 	   2.99 	   11.2 	   16.1 	   35.9 	   3.61 
  145.729	 DELIVER	    95 	   0.89 	   9.72 	   16.1 	   35.9 	    4.8 
  145.880	 DELIVER	    96 	   2.99 	    135 	   16.1 	   36.8 	   3.61 
  146.181	 DELIVER	    97 	   1.35 	   12.3 	   16.1 	   36.8 	   2.99 
  149.223	 DELIVER	    98 	   1.69 	   11.6 	   16.1 	   36.8 	   4.13 
  149.646	 DELIVER	    99 	   1.54 	   13.7 	   16.1 	   36.8 	   4.63 
  151.356	 DELIVER	   100 	  0.494 	   11.5 	   16.1 	   36.8 	    5.5 
  152.127	 DELIVER	   101 	   1.85 	   14.2 	   16.1 	   36.8 	   4.16 
  152.637	 DELIVER	   102 	   1.79 	   13.5 	   16.1 	   36.8 	   4.83 
