    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.423	 DELIVER	     1 	  0.938 	    7.6 	      0 	      0 	      0 
   10.371	 DELIVER	     2 	    2.3 	   10.3 	      0 	      0 	      0 
   16.379	 DELIVER	     3 	  0.981 	   7.77 	      0 	      0 	      0 
   18.667	 DELIVER	     4 	   2.13 	    6.3 	      0 	      0 	      0 
   19.922	 DELIVER	     5 	      3 	   8.75 	      0 	      0 	      0 
   20.460	 DELIVER	     6 	   1.19 	    7.1 	      0 	      0 	  0.814 
   20.504	 DELIVER	     7 	   1.38 	   6.96 	      0 	      0 	  0.954 
   26.296	 DELIVER	     8 	  0.993 	   5.05 	      0 	      0 	      0 
   29.858	 DELIVER	     9 	   1.07 	   8.21 	      0 	      0 	      0 
   30.988	 DELIVER	    10 	   2.49 	   8.68 	      0 	      0 	      0 
   35.879	 DELIVER	    11 	  0.979 	   6.81 	      0 	      0 	      0 
   36.191	 DELIVER	    12 	    2.2 	   8.34 	      0 	      0 	      0 
   38.755	 DELIVER	    13 	   1.78 	   7.56 	      0 	      0 	      0 
   39.160	 DELIVER	    14 	   2.16 	   7.57 	      0 	      0 	      0 
   43.419	 DELIVER	    15 	  0.534 	    6.7 	      0 	      0 	      0 
   48.584	 DELIVER	    16 	   2.12 	   7.68 	      0 	      0 	      0 
   50.524	 DELIVER	    17 	   1.03 	   7.53 	      0 	      0 	      0 
   51.460	 DELIVER	    18 	   1.31 	   7.35 	      0 	      0 	      0 
   54.579	 DELIVER	    19 	   1.54 	   7.57 	      0 	      0 	      0 
   62.219	 DELIVER	    20 	   1.73 	    7.3 	      0 	      0 	      0 
   65.345	 DELIVER	    21 	   1.48 	   7.03 	  0.436 	      0 	      0 
   66.016	 DELIVER	    22 	   2.52 	   7.66 	  0.436 	      0 	   1.43 
   67.065	 DELIVER	    23 	   2.81 	   9.52 	  0.436 	      0 	      0 
   67.612	 DELIVER	    24 	   1.14 	   7.61 	  0.436 	      0 	   2.31 
   68.764	 DELIVER	    25 	   1.75 	   8.37 	  0.719 	      0 	   2.86 
   69.078	 DELIVER	    26 	    2.9 	   10.2 	  0.719 	      0 	   1.46 
   69.435	 DELIVER	    27 	   2.84 	   8.61 	  0.719 	      0 	   2.64 
   72.208	 DELIVER	    28 	   1.54 	   9.99 	    3.6 	      0 	   4.07 
   73.759	 DELIVER	    29 	  0.373 	   12.7 	    3.6 	      0 	    3.9 
   74.264	 DELIVER	    30 	   2.93 	   12.8 	    3.6 	      0 	   3.92 
