    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.820	 DELIVER	     1 	   1.14 	   4.77 	      0 	      0 	      0 
   13.072	 DELIVER	     2 	   2.15 	   7.35 	      0 	      0 	      0 
   22.304	 DELIVER	     3 	   2.23 	   5.56 	      0 	      0 	      0 
   26.660	 DELIVER	     4 	   1.18 	   6.95 	      0 	  0.712 	      0 
   28.109	 DELIVER	     5 	   1.49 	   6.72 	      0 	  0.831 	      0 
   30.309	 DELIVER	     6 	   2.07 	   6.37 	      0 	  0.831 	      0 
   31.323	 DELIVER	     7 	   1.91 	   6.87 	      0 	   2.53 	      0 
   34.051	 DELIVER	     8 	  0.389 	    9.3 	      0 	   2.53 	   1.62 
   34.937	 DELIVER	     9 	   1.59 	   9.28 	      0 	   2.53 	   1.86 
   35.665	 DELIVER	    10 	   2.89 	   10.3 	      0 	   2.53 	   1.35 
   36.141	 DELIVER	    11 	    1.5 	   11.6 	      0 	   2.53 	   1.48 
   36.960	 DELIVER	    12 	  0.721 	   10.3 	      0 	   2.53 	      3 
   37.025	 DELIVER	    13 	   1.66 	   9.51 	      0 	   2.53 	   2.85 
   38.393	 DELIVER	    14 	   2.72 	   12.5 	      0 	   2.53 	   3.26 
   39.943	 DELIVER	    15 	    2.4 	   11.3 	      0 	   2.53 	   3.17 
   40.167	 DELIVER	    16 	   2.79 	   11.4 	      0 	   2.53 	   3.26 
   41.262	 DELIVER	    17 	  0.803 	    6.9 	      0 	   2.53 	  0.449 
   42.718	 DELIVER	    18 	   2.94 	   13.4 	      0 	   2.53 	   4.97 
   44.016	 DELIVER	    19 	   1.24 	    7.3 	      0 	   2.53 	      0 
   49.895	 DELIVER	    20 	   1.71 	   7.55 	      0 	   2.53 	      0 
   52.150	 DELIVER	    21 	   1.23 	   6.62 	      0 	   2.53 	      0 
   55.357	 DELIVER	    22 	   1.51 	   7.78 	      0 	   2.53 	      0 
   56.394	 DELIVER	    23 	  0.688 	   6.41 	      0 	   2.53 	      0 
   57.494	 DELIVER	    24 	   2.26 	   8.04 	      0 	   2.53 	      0 
   61.401	 DELIVER	    25 	  0.966 	   5.59 	      0 	   2.53 	      0 
   61.996	 DELIVER	    26 	   2.12 	   6.36 	      0 	   2.53 	      0 
   63.735	 DELIVER	    27 	  0.707 	    5.9 	      0 	   2.53 	   1.21 
   63.906	 DELIVER	    28 	   1.87 	   7.71 	      0 	   2.53 	  0.578 
   64.998	 DELIVER	    29 	   1.29 	   7.92 	      0 	   2.53 	  0.679 
   66.038	 DELIVER	    30 	  0.912 	   6.13 	      0 	   2.53 	   1.72 
   67.031	 DELIVER	    31 	   2.98 	   9.92 	      0 	   2.53 	   1.54 
   68.939	 DELIVER	    32 	   2.17 	   10.3 	      0 	   2.53 	   1.11 
   69.133	 DELIVER	    33 	   1.91 	   7.77 	      0 	   2.53 	   1.18 
   69.820	 DELIVER	    34 	  0.909 	   4.79 	      0 	   2.53 	      0 
   69.951	 DELIVER	    35 	   1.27 	   9.75 	      0 	   2.53 	   1.72 
   73.411	 DELIVER	    36 	   1.15 	   8.54 	      0 	   2.85 	      0 
   73.777	 DELIVER	    37 	   1.47 	   5.76 	      0 	   2.85 	 0.0451 
   74.599	 DELIVER	    38 	   2.13 	   9.55 	 0.0808 	   2.85 	  0.894 
   74.890	 DELIVER	    39 	   1.96 	   8.67 	 0.0808 	   2.85 	      0 
   76.727	 DELIVER	    40 	   2.91 	   8.38 	 0.0808 	   2.85 	   1.19 
   77.899	 DELIVER	    41 	   1.96 	    8.4 	 0.0808 	   7.78 	   1.62 
   78.616	 DELIVER	    42 	    2.8 	   10.3 	 0.0808 	   7.78 	      0 
   79.380	 DELIVER	    43 	    1.7 	    8.5 	 0.0808 	   7.78 	    2.2 
   80.775	 DELIVER	    44 	   1.99 	   11.3 	 0.0808 	   7.78 	   2.92 
   80.864	 DELIVER	    45 	  0.806 	   9.15 	 0.0808 	   7.78 	   2.71 
   81.114	 DELIVER	    46 	  0.633 	      9 	 0.0808 	   7.78 	   2.67 
   82.138	 DELIVER	    47 	   1.87 	   9.38 	 0.0808 	   7.78 	   3.69 
   82.285	 DELIVER	    48 	   2.02 	    9.7 	 0.0808 	   7.78 	   2.82 
   83.401	 DELIVER	    49 	   1.68 	   9.63 	 0.0808 	   7.78 	   4.54 
   84.717	 DELIVER	    50 	   1.21 	   12.2 	 0.0808 	   7.78 	   2.74 
   85.467	 DELIVER	    51 	   1.42 	   11.1 	 0.0808 	   15.5 	   5.52 
   86.497	 DELIVER	    52 	   0.41 	   9.04 	 0.0808 	   15.5 	   3.83 
   88.343	 DELIVER	    53 	   2.99 	   12.1 	 0.0808 	   15.5 	   3.78 
