    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.731 	    7.1 	      0 	      0 
    0.016	    ARR	     1 	  0.731 	 0.0163 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0163 	 0.0163 	      0 	      0 
    1.461	    ARR	     2 	 0.0163 	 0.0163 	      0 	      0 
    1.461	 TOPPING	     2 	 0.0163 	 0.0163 	      0 	      0 
    1.955	   COOK	     1 	   1.94 	 0.0163 	      0 	      0 
    2.200	   COOK	     2 	   1.94 	 0.0163 	      0 	      0 
    2.221	    ARR	     3 	   1.94 	 0.0163 	      0 	      0 
    2.221	 TOPPING	     3 	   1.94 	 0.0163 	      0 	      0 
    2.994	   COOK	     3 	   1.94 	 0.0163 	      0 	      0 
    4.948	    ARR	     4 	   1.94 	 0.0163 	      0 	      0 
    4.948	 TOPPING	     4 	   1.94 	 0.0163 	      0 	      0 
    5.657	  READY	     1 	   1.94 	 0.0163 	      0 	      0 
    5.657	 FINISH	     1 	   1.94 	 0.0163 	      0 	      0 
    6.136	 DELIVER	     1 	  0.738 	   4.67 	      0 	      0 
    7.017	  READY	     2 	  0.738 	   4.67 	      0 	      0 
    7.017	 FINISH	     2 	  0.738 	   4.67 	      0 	      0 
    7.185	   COOK	     4 	  0.738 	   4.67 	      0 	      0 
    7.334	  READY	     3 	  0.738 	   4.67 	      0 	      0 
    7.334	 FINISH	     3 	  0.738 	   4.67 	      0 	      0 
    7.510	 DELIVER	     2 	  0.773 	   5.29 	      0 	      0 
    8.235	 DELIVER	     3 	   1.94 	   8.22 	      0 	      0 
    8.552	    ARR	     5 	   1.94 	   8.22 	      0 	      0 
    8.552	 TOPPING	     5 	   1.94 	   8.22 	      0 	      0 
    8.994	   COOK	     5 	   1.94 	   8.22 	      0 	      0 
    9.622	    ARR	     6 	   1.94 	   8.22 	      0 	      0 
    9.622	 TOPPING	     6 	   1.94 	   8.22 	      0 	      0 
