    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.763	 DELIVER	     1 	   1.26 	   6.76 	      0 	      0 	      0 
   10.417	 DELIVER	     2 	   2.29 	   8.19 	      0 	      0 	      0 
   13.811	 DELIVER	     3 	   2.54 	   6.12 	      0 	      0 	      0 
   14.308	 DELIVER	     4 	   2.61 	   7.03 	      0 	      0 	      0 
   17.075	 DELIVER	     5 	  0.786 	   6.44 	      0 	      0 	      0 
   18.998	 DELIVER	     6 	   2.05 	   6.98 	      0 	      0 	      0 
   20.271	 DELIVER	     7 	   2.78 	   7.81 	      0 	      0 	      0 
   20.341	 DELIVER	     8 	   2.31 	   11.6 	      0 	      0 	   1.13 
   24.201	 DELIVER	     9 	   1.99 	   7.92 	      0 	      0 	      0 
   28.279	 DELIVER	    10 	  0.771 	   5.98 	      0 	      0 	      0 
   29.025	 DELIVER	    11 	   0.72 	   5.57 	      0 	      0 	      0 
   29.051	 DELIVER	    12 	  0.618 	    6.3 	      0 	      0 	      0 
   29.547	 DELIVER	    13 	  0.631 	   6.32 	      0 	      0 	      0 
   31.372	 DELIVER	    14 	   1.57 	   6.05 	      0 	      0 	      0 
   32.535	 DELIVER	    15 	   2.09 	   6.45 	      0 	      0 	      0 
   34.579	 DELIVER	    16 	   2.04 	   7.52 	      0 	      0 	   1.12 
   36.054	 DELIVER	    17 	   2.97 	   9.97 	      0 	      0 	  0.812 
   38.538	 DELIVER	    18 	  0.964 	   5.17 	      0 	      0 	 0.0599 
   40.051	 DELIVER	    19 	   2.23 	   12.3 	      0 	      0 	   2.15 
   41.982	 DELIVER	    20 	  0.964 	   36.8 	      0 	      0 	 0.0599 
   42.495	 DELIVER	    21 	  0.389 	   9.46 	      0 	      0 	      0 
   42.593	 DELIVER	    22 	  0.875 	    8.3 	      0 	      0 	      0 
   51.548	 DELIVER	    23 	   2.09 	   7.34 	      0 	      0 	      0 
   54.045	 DELIVER	    24 	  0.771 	   4.63 	      0 	      0 	      0 
   54.651	 DELIVER	    25 	   1.17 	   8.49 	      0 	      0 	      0 
   55.379	 DELIVER	    26 	   2.37 	   8.28 	      0 	      0 	      0 
   56.050	 DELIVER	    27 	  0.556 	   5.94 	      0 	      0 	      0 
   57.451	 DELIVER	    28 	  0.664 	   6.72 	      0 	      0 	      0 
   57.586	 DELIVER	    29 	   1.67 	   5.61 	      0 	      0 	      0 
   59.001	 DELIVER	    30 	   2.16 	   7.21 	      0 	      0 	      0 
   59.987	 DELIVER	    31 	   1.16 	   4.89 	      0 	      0 	      0 
   63.686	 DELIVER	    32 	   1.51 	     10 	      0 	      0 	      0 
   65.301	 DELIVER	    33 	   2.26 	   8.54 	      0 	      0 	      0 
   65.383	 DELIVER	    34 	   1.53 	   7.19 	      0 	      0 	  0.827 
   65.690	 DELIVER	    35 	   1.03 	   7.33 	      0 	      0 	   1.11 
   66.181	 DELIVER	    36 	   2.26 	   57.6 	      0 	      0 	      0 
   67.136	 DELIVER	    37 	  0.448 	   5.06 	      0 	      0 	      0 
   67.328	 DELIVER	    38 	  0.552 	   6.89 	      0 	      0 	 0.0644 
   68.908	 DELIVER	    39 	   2.06 	   7.76 	      0 	      0 	      0 
   69.404	 DELIVER	    40 	   1.88 	   7.03 	      0 	      0 	  0.152 
   70.569	 DELIVER	    41 	   2.56 	   6.99 	      0 	      0 	      0 
   72.414	 DELIVER	    42 	   2.81 	      8 	      0 	   2.16 	      0 
   74.740	 DELIVER	    43 	   2.98 	    9.3 	      0 	   3.28 	   1.78 
   75.044	 DELIVER	    44 	   2.41 	   10.4 	      0 	   3.28 	   1.51 
   76.703	 DELIVER	    45 	   1.31 	   9.31 	      0 	   4.43 	    2.8 
   77.087	 DELIVER	    46 	   2.66 	   11.6 	      0 	   4.43 	   3.07 
   77.553	 DELIVER	    47 	   1.65 	   8.01 	      0 	   6.22 	    2.6 
   78.195	 DELIVER	    48 	  0.629 	   8.71 	      0 	   6.22 	   2.02 
   78.422	 DELIVER	    49 	   1.91 	   10.8 	      0 	   6.22 	   3.62 
   79.562	 DELIVER	    50 	   2.03 	   9.95 	      0 	   6.99 	    3.5 
   81.320	 DELIVER	    51 	  0.986 	   9.37 	      0 	   9.24 	   3.17 
   81.606	 DELIVER	    52 	   0.85 	   9.01 	      0 	   9.24 	   2.54 
   81.842	 DELIVER	    53 	   1.33 	     11 	      0 	   9.24 	   2.92 
   82.141	 DELIVER	    54 	   1.32 	   8.97 	      0 	   9.24 	   2.81 
   82.577	 DELIVER	    55 	  0.971 	   6.86 	      0 	   9.24 	   2.77 
   83.994	 DELIVER	    56 	   1.21 	   8.48 	      0 	   10.4 	    1.8 
   84.214	 DELIVER	    57 	  0.975 	   10.3 	      0 	   10.4 	   2.13 
   84.662	 DELIVER	    58 	   1.42 	   9.32 	      0 	   10.4 	   1.73 
   85.524	 DELIVER	    59 	   1.43 	   9.76 	      0 	   10.4 	   2.76 
   86.344	 DELIVER	    60 	   1.48 	    7.9 	      0 	   10.4 	   2.46 
   86.927	 DELIVER	    61 	   2.84 	   9.18 	      0 	   10.4 	    2.2 
   87.437	 DELIVER	    62 	   1.44 	   10.6 	      0 	   10.4 	   2.67 
   88.798	 DELIVER	    63 	   2.67 	   10.2 	      0 	   10.4 	   3.78 
   90.437	 DELIVER	    64 	  0.631 	   11.4 	      0 	   10.4 	   3.74 
   92.069	 DELIVER	    65 	   2.98 	   12.1 	      0 	   10.4 	   3.41 
   92.463	 DELIVER	    66 	   2.17 	   10.9 	      0 	   10.4 	   3.45 
   93.400	 DELIVER	    67 	   1.68 	   7.89 	      0 	   10.4 	    1.7 
   93.659	 DELIVER	    68 	   1.47 	   11.5 	      0 	   10.4 	   4.23 
   96.177	 DELIVER	    69 	   1.63 	   10.2 	      0 	   10.4 	   1.93 
   99.139	 DELIVER	    70 	  0.808 	   5.35 	      0 	   10.4 	      0 
  100.687	 DELIVER	    71 	   1.99 	   6.71 	      0 	   10.4 	      0 
  101.089	 DELIVER	    72 	   1.46 	   5.63 	      0 	   10.4 	      0 
  104.372	 DELIVER	    73 	   2.91 	   7.87 	      0 	   10.4 	      0 
  106.287	 DELIVER	    74 	   2.75 	   6.91 	      0 	   10.4 	      0 
  111.561	 DELIVER	    75 	   2.89 	    6.5 	      0 	   10.4 	      0 
  112.498	 DELIVER	    76 	  0.727 	    8.6 	      0 	   10.4 	      0 
  112.713	 DELIVER	    77 	   1.38 	    8.1 	      0 	   10.4 	      0 
  114.358	 DELIVER	    78 	   2.61 	   8.72 	      0 	   10.4 	  0.356 
  117.165	 DELIVER	    79 	   2.15 	   9.87 	      0 	   10.7 	  0.659 
  117.752	 DELIVER	    80 	   2.17 	   6.83 	      0 	   11.3 	      0 
  119.150	 DELIVER	    81 	  0.566 	   6.28 	      0 	   11.3 	    1.1 
  121.059	 DELIVER	    82 	   2.31 	    9.4 	      0 	   11.3 	      0 
