    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.848	 DELIVER	     1 	   2.32 	   7.82 	      0 	      0 	      0 
    9.022	 DELIVER	     2 	  0.649 	   7.68 	      0 	      0 	      0 
   12.201	 DELIVER	     3 	   1.21 	   4.54 	      0 	      0 	      0 
   25.348	 DELIVER	     4 	   2.55 	   9.51 	      0 	      0 	      0 
   31.526	 DELIVER	     5 	   2.73 	   7.23 	      0 	      0 	      0 
   33.055	 DELIVER	     6 	   2.77 	   8.06 	      0 	      0 	      0 
   38.944	 DELIVER	     7 	   2.37 	   6.78 	      0 	      0 	      0 
   40.854	 DELIVER	     8 	  0.683 	   7.17 	      0 	      0 	      0 
   46.848	 DELIVER	     9 	   2.25 	   8.05 	      0 	      0 	      0 
   50.342	 DELIVER	    10 	   2.57 	   6.18 	      0 	      0 	      0 
   59.346	 DELIVER	    11 	  0.493 	   6.99 	      0 	      0 	      0 
   59.417	 DELIVER	    12 	  0.907 	   7.58 	      0 	      0 	      0 
   60.708	 DELIVER	    13 	  0.442 	   7.31 	      0 	      0 	      0 
   62.379	 DELIVER	    14 	   2.54 	   7.46 	      0 	      0 	      0 
   62.540	 DELIVER	    15 	   2.05 	   7.82 	      0 	      0 	      0 
   68.151	 DELIVER	    16 	   1.11 	   8.14 	      0 	  0.527 	      0 
   69.529	 DELIVER	    17 	  0.611 	   6.79 	      0 	  0.527 	      0 
   69.627	 DELIVER	    18 	   1.49 	   8.59 	      0 	  0.527 	      0 
   69.823	 DELIVER	    19 	   2.09 	   6.68 	      0 	  0.527 	  0.207 
   71.415	 DELIVER	    20 	  0.686 	   8.26 	  0.822 	  0.527 	   2.28 
   71.498	 DELIVER	    21 	   2.58 	   8.49 	  0.822 	  0.527 	      0 
   73.264	 DELIVER	    22 	   1.42 	   7.91 	  0.822 	  0.527 	   1.56 
   73.359	 DELIVER	    23 	    2.6 	   8.55 	  0.822 	  0.527 	   1.32 
