    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.560	 DELIVER	     1 	   2.82 	   7.15 	      0 	      0 	  0.524 
   11.665	 DELIVER	     2 	   2.07 	    9.3 	      0 	      0 	      0 
   12.491	 DELIVER	     3 	   1.96 	   9.61 	      0 	      0 	   1.56 
   14.747	 DELIVER	     4 	   2.87 	   14.7 	      0 	      0 	      0 
   15.324	 DELIVER	     5 	  0.987 	   9.38 	      0 	      0 	      0 
   23.119	 DELIVER	     6 	   2.09 	   8.07 	      0 	      0 	      0 
   23.475	 DELIVER	     7 	    1.4 	   6.51 	      0 	      0 	  0.838 
   24.235	 DELIVER	     8 	   1.26 	   8.08 	      0 	      0 	      0 
   24.612	 DELIVER	     9 	    1.4 	   18.1 	      0 	      0 	  0.838 
   24.998	 DELIVER	    10 	   1.56 	   7.48 	      0 	      0 	  0.506 
   26.569	 DELIVER	    11 	  0.391 	   9.71 	      0 	      0 	  0.558 
   26.645	 DELIVER	    12 	   1.08 	   8.55 	      0 	      0 	    1.1 
   28.097	 DELIVER	    13 	   2.91 	   7.22 	      0 	      0 	      0 
   28.895	 DELIVER	    14 	   2.48 	   6.91 	      0 	      0 	      0 
   33.805	 DELIVER	    15 	   2.68 	   7.14 	      0 	      0 	      0 
   34.320	 DELIVER	    16 	   2.08 	   5.78 	      0 	      0 	      0 
   35.895	 DELIVER	    17 	   1.18 	   10.5 	      0 	      0 	      0 
   36.555	 DELIVER	    18 	    2.2 	   7.73 	      0 	      0 	  0.532 
   39.902	 DELIVER	    19 	  0.941 	   7.36 	      0 	      0 	  0.898 
   40.084	 DELIVER	    20 	   2.15 	   9.03 	      0 	      0 	   1.55 
   40.226	 DELIVER	    21 	   1.98 	   9.94 	      0 	      0 	  0.341 
   41.636	 DELIVER	    22 	  0.941 	   34.3 	      0 	      0 	  0.898 
   42.114	 DELIVER	    23 	  0.915 	   4.74 	      0 	      0 	      0 
   45.984	 DELIVER	    24 	   1.01 	   6.41 	      0 	      0 	      0 
   47.220	 DELIVER	    25 	  0.634 	   8.05 	      0 	      0 	      0 
   49.306	 DELIVER	    26 	  0.821 	   5.71 	      0 	      0 	      0 
   54.808	 DELIVER	    27 	   2.99 	   7.45 	      0 	      0 	      0 
