    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.076	 DELIVER	     1 	  0.944 	   6.07 	      0 	      0 	      0 
    8.808	 DELIVER	     2 	   2.93 	   8.63 	      0 	      0 	      0 
   10.055	 DELIVER	     3 	   2.74 	   9.22 	      0 	      0 	  0.113 
   10.136	 DELIVER	     4 	   2.68 	   6.87 	      0 	      0 	      0 
   16.858	 DELIVER	     5 	   2.92 	   9.61 	      0 	      0 	      0 
   18.484	 DELIVER	     6 	   0.93 	   6.46 	      0 	      0 	      0 
   20.340	 DELIVER	     7 	   1.35 	    6.6 	      0 	      0 	      0 
   20.821	 DELIVER	     8 	   1.65 	   6.35 	      0 	      0 	      0 
   27.177	 DELIVER	     9 	    1.7 	   12.5 	      0 	      0 	  0.363 
   27.507	 DELIVER	    10 	   2.36 	   7.19 	      0 	      0 	      0 
   30.046	 DELIVER	    11 	    2.7 	   7.51 	      0 	      0 	      0 
   31.245	 DELIVER	    12 	   1.56 	   6.34 	      0 	      0 	      0 
   36.470	 DELIVER	    13 	   2.59 	   8.96 	      0 	      0 	      0 
   43.393	 DELIVER	    14 	  0.604 	    4.8 	      0 	      0 	      0 
   46.942	 DELIVER	    15 	   1.65 	   8.47 	      0 	      0 	      0 
   52.357	 DELIVER	    16 	  0.814 	   7.93 	      0 	      0 	      0 
   52.881	 DELIVER	    17 	   2.24 	   6.87 	      0 	      0 	      0 
   58.508	 DELIVER	    18 	   1.05 	   6.75 	      0 	      0 	      0 
   58.724	 DELIVER	    19 	   1.54 	   7.77 	      0 	      0 	      0 
   60.398	 DELIVER	    20 	   1.39 	   6.88 	      0 	      0 	      0 
   62.198	 DELIVER	    21 	   1.35 	   8.46 	      0 	      0 	      0 
   65.798	 DELIVER	    22 	   2.09 	   8.82 	      0 	      0 	      0 
   67.821	 DELIVER	    23 	  0.485 	   7.42 	      0 	      0 	  0.887 
   68.252	 DELIVER	    24 	  0.485 	   60.8 	      0 	      0 	  0.887 
   68.484	 DELIVER	    25 	   2.32 	   9.04 	      0 	      0 	      0 
   68.743	 DELIVER	    26 	   1.03 	   7.89 	      0 	      0 	  0.912 
   70.371	 DELIVER	    27 	   1.18 	   9.29 	      0 	      0 	  0.693 
   71.873	 DELIVER	    28 	   2.11 	   10.2 	      0 	      0 	   1.11 
   72.504	 DELIVER	    29 	  0.725 	   9.23 	      0 	      0 	  0.455 
   72.880	 DELIVER	    30 	  0.773 	   9.93 	      0 	      0 	 0.0135 
   73.502	 DELIVER	    31 	   2.52 	   8.96 	      0 	      0 	  0.363 
   74.090	 DELIVER	    32 	    1.5 	   9.45 	      0 	      0 	   0.38 
   74.943	 DELIVER	    33 	  0.476 	   10.4 	      0 	      0 	      0 
   75.298	 DELIVER	    34 	   1.48 	   9.07 	      0 	      0 	  0.294 
   75.338	 DELIVER	    35 	   2.02 	   7.85 	      0 	      0 	      0 
   76.414	 DELIVER	    36 	  0.841 	   8.41 	      0 	      0 	      0 
   76.570	 DELIVER	    37 	    2.5 	   7.39 	      0 	      0 	  0.311 
   76.599	 DELIVER	    38 	  0.645 	   7.77 	      0 	      0 	 0.0166 
   78.190	 DELIVER	    39 	   2.87 	    8.2 	      0 	      0 	  0.563 
   78.983	 DELIVER	    40 	   1.04 	   9.67 	      0 	      0 	  0.196 
   79.202	 DELIVER	    41 	   1.83 	   8.64 	      0 	      0 	   1.43 
   80.829	 DELIVER	    42 	   1.12 	   7.94 	      0 	      0 	   1.37 
   80.875	 DELIVER	    43 	   2.44 	   9.24 	      0 	      0 	   2.19 
   81.014	 DELIVER	    44 	  0.846 	   9.61 	      0 	      0 	   2.02 
   82.139	 DELIVER	    45 	  0.936 	   5.19 	      0 	      0 	   0.24 
   82.906	 DELIVER	    46 	    1.8 	   9.28 	      0 	      0 	   1.75 
   84.904	 DELIVER	    47 	  0.401 	      7 	      0 	      0 	  0.488 
   85.427	 DELIVER	    48 	   1.94 	   7.32 	      0 	      0 	  0.685 
   85.501	 DELIVER	    49 	  0.514 	   5.36 	      0 	      0 	  0.597 
   86.238	 DELIVER	    50 	   2.35 	   8.96 	      0 	      0 	  0.841 
   86.973	 DELIVER	    51 	   2.13 	   11.4 	      0 	      0 	  0.686 
   88.972	 DELIVER	    52 	      2 	   10.3 	      0 	      0 	   1.76 
   91.269	 DELIVER	    53 	   2.46 	   9.63 	      0 	      0 	      0 
   91.593	 DELIVER	    54 	   1.72 	   6.73 	      0 	      0 	      0 
   91.873	 DELIVER	    55 	   1.09 	   7.34 	      0 	      0 	      0 
   96.625	 DELIVER	    56 	   2.49 	   5.76 	      0 	      0 	      0 
   99.588	 DELIVER	    57 	   1.32 	   7.62 	      0 	      0 	      0 
  103.180	 DELIVER	    58 	  0.423 	   5.53 	      0 	      0 	      0 
  103.350	 DELIVER	    59 	   1.75 	   7.36 	      0 	      0 	      0 
  105.716	 DELIVER	    60 	  0.801 	   6.34 	      0 	      0 	      0 
  109.423	 DELIVER	    61 	   2.43 	   8.86 	      0 	      0 	      0 
  112.945	 DELIVER	    62 	   1.05 	   5.66 	      0 	      0 	      0 
  112.949	 DELIVER	    63 	   1.48 	   9.26 	      0 	      0 	      0 
  118.066	 DELIVER	    64 	  0.423 	   5.51 	      0 	      0 	      0 
  120.547	 DELIVER	    65 	   1.64 	    7.5 	      0 	  0.973 	      0 
  122.009	 DELIVER	    66 	   2.94 	   8.61 	      0 	  0.973 	      0 
  123.002	 DELIVER	    67 	   2.26 	   8.61 	  0.707 	  0.973 	   1.96 
  123.660	 DELIVER	    68 	   2.89 	   10.1 	  0.707 	  0.973 	   1.12 
  125.345	 DELIVER	    69 	   1.69 	   8.37 	   1.94 	  0.973 	   1.63 
  126.020	 DELIVER	    70 	   1.53 	   8.44 	   2.39 	  0.973 	   2.72 
  127.386	 DELIVER	    71 	   2.05 	   10.6 	   2.39 	  0.973 	  0.748 
  127.878	 DELIVER	    72 	   2.98 	   10.7 	   2.39 	  0.973 	   2.44 
  129.102	 DELIVER	    73 	   1.05 	   9.49 	   2.39 	  0.973 	   3.32 
  129.389	 DELIVER	    74 	  0.947 	   9.47 	   2.39 	  0.973 	   4.05 
  131.367	 DELIVER	    75 	   2.91 	   12.4 	   2.39 	  0.973 	   3.66 
  132.391	 DELIVER	    76 	   1.11 	   12.5 	   2.39 	  0.973 	   4.98 
  132.446	 DELIVER	    77 	    1.1 	   14.8 	   2.39 	  0.973 	   4.19 
  132.766	 DELIVER	    78 	   1.52 	   10.9 	   2.39 	  0.973 	   6.02 
  133.315	 DELIVER	    79 	   1.88 	   11.6 	   2.39 	  0.973 	   4.29 
  133.834	 DELIVER	    80 	   2.97 	   12.3 	   2.39 	  0.973 	   3.94 
  136.284	 DELIVER	    81 	   1.47 	   14.3 	   2.39 	  0.973 	   6.48 
  136.362	 DELIVER	    82 	   2.76 	   13.5 	   2.39 	  0.973 	   6.59 
  137.323	 DELIVER	    83 	   1.52 	   13.6 	   2.39 	  0.973 	   6.25 
  138.175	 DELIVER	    84 	   1.31 	   13.1 	   2.39 	  0.973 	   7.12 
  138.248	 DELIVER	    85 	  0.893 	   11.9 	   2.39 	  0.973 	    7.9 
  139.097	 DELIVER	    86 	    2.8 	   15.4 	   2.39 	  0.973 	   7.76 
  139.741	 DELIVER	    87 	  0.595 	   13.6 	   2.39 	  0.973 	   7.36 
  140.893	 DELIVER	    88 	  0.999 	     13 	   2.39 	  0.973 	   8.71 
  141.073	 DELIVER	    89 	   1.58 	   14.9 	   2.39 	  0.973 	   7.87 
  142.884	 DELIVER	    90 	   1.62 	   15.7 	   2.39 	  0.973 	   7.97 
  144.445	 DELIVER	    91 	   1.56 	   15.3 	   2.39 	  0.973 	   7.61 
  144.923	 DELIVER	    92 	    1.1 	   13.4 	   2.39 	  0.973 	   6.05 
  146.124	 DELIVER	    93 	   1.44 	   13.2 	     22 	  0.973 	   7.86 
  147.366	 DELIVER	    94 	   1.49 	   15.1 	   22.3 	  0.973 	   6.37 
  147.873	 DELIVER	    95 	  0.893 	   20.5 	   22.3 	  0.973 	   8.28 
  147.971	 DELIVER	    96 	   1.44 	    135 	   22.3 	  0.973 	   7.86 
  148.332	 DELIVER	    97 	  0.611 	   15.5 	   22.3 	  0.973 	   7.36 
  149.783	 DELIVER	    98 	  0.758 	   15.7 	   22.9 	  0.973 	   7.82 
  150.063	 DELIVER	    99 	   1.11 	   17.1 	   22.9 	  0.973 	   7.78 
  150.259	 DELIVER	   100 	   1.55 	   15.9 	   22.9 	  0.973 	   8.26 
  152.591	 DELIVER	   101 	   2.74 	   18.2 	   22.9 	  0.973 	   7.82 
  152.698	 DELIVER	   102 	   1.11 	     18 	   22.9 	  0.973 	   9.49 
  152.949	 DELIVER	   103 	   1.45 	   15.6 	   22.9 	  0.973 	   7.96 
  153.111	 DELIVER	   104 	   2.79 	   15.5 	   22.9 	  0.973 	   8.24 
  153.326	 DELIVER	   105 	   0.88 	   17.7 	   22.9 	  0.973 	   9.32 
  154.457	 DELIVER	   106 	    1.8 	   15.8 	   22.9 	  0.973 	   9.94 
  155.028	 DELIVER	   107 	   2.74 	   17.3 	   22.9 	   36.7 	   9.05 
  155.083	 DELIVER	   108 	  0.998 	   16.2 	   22.9 	   36.7 	   10.6 
  157.338	 DELIVER	   109 	   2.87 	   17.9 	   22.9 	   36.7 	   10.9 
  158.140	 DELIVER	   110 	   1.45 	   13.3 	   22.9 	   36.7 	   8.45 
  158.617	 DELIVER	   111 	   2.64 	   18.2 	   22.9 	   36.7 	   11.7 
  159.828	 DELIVER	   112 	    1.6 	   19.9 	   22.9 	   36.7 	   10.6 
  161.758	 DELIVER	   113 	  0.892 	   13.8 	   22.9 	   36.7 	    6.8 
  164.256	 DELIVER	   114 	   0.83 	   17.8 	   22.9 	   36.7 	   8.24 
  164.600	 DELIVER	   115 	   2.05 	   14.6 	   22.9 	   36.7 	   5.56 
  165.777	 DELIVER	   116 	    1.4 	   14.2 	   22.9 	   36.7 	   4.09 
  166.012	 DELIVER	   117 	  0.465 	   8.92 	   22.9 	   36.7 	  0.454 
  166.352	 DELIVER	   118 	  0.521 	   10.3 	   22.9 	   36.7 	   0.95 
  166.965	 DELIVER	   119 	   2.93 	   7.88 	   22.9 	   36.7 	      0 
  171.122	 DELIVER	   120 	   1.09 	    7.9 	   22.9 	   36.7 	      0 
  175.221	 DELIVER	   121 	   1.77 	   7.04 	   22.9 	   36.7 	      0 
  178.290	 DELIVER	   122 	   2.89 	   8.54 	   22.9 	   36.7 	      0 
  178.842	 DELIVER	   123 	   1.35 	   4.56 	   22.9 	   36.7 	      0 
  179.089	 DELIVER	   124 	   2.49 	   8.32 	   22.9 	   36.7 	      0 
  187.216	 DELIVER	   125 	    2.4 	   9.49 	   22.9 	   36.7 	      0 
  188.367	 DELIVER	   126 	   2.19 	   8.81 	   22.9 	   36.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.804 Time Sample Var. =	 0.5162
 Event Ave. =	  1.633 Event Sample Var. =	 0.5696
 Minimum =	 0.4008
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  9.123 Time Sample Var. =	  36.21
 Event Ave. =	  11.85 Event Sample Var. =	  154.5
 Minimum =	  4.561
 Maximum =	  134.7
RATIO[0]:
 Time Ave. = 	   9.17 Time Sample Var. =	  121.5
 Event Ave. =	  6.621 Event Sample Var. =	  97.82
 Minimum =	      0
 Maximum =	  22.93
RATIO[3]:
 Time Ave. = 	  13.15 Time Sample Var. =	  305.2
 Event Ave. =	  6.157 Event Sample Var. =	  176.7
 Minimum =	      0
 Maximum =	  36.74
WAIT[ID[7]]:
 Time Ave. = 	  1.275 Time Sample Var. =	  7.777
 Event Ave. =	  2.826 Event Sample Var. =	  12.57
 Minimum =	      0
 Maximum =	  11.68
