    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.518	 DELIVER	     1 	  0.716 	   7.49 	      0 	      0 	      0 
    8.457	 DELIVER	     2 	   1.71 	   6.91 	      0 	      0 	      0 
    8.961	 DELIVER	     3 	    1.4 	    4.4 	      0 	      0 	      0 
    9.137	 DELIVER	     4 	   2.98 	   8.77 	      0 	      0 	      0 
   11.344	 DELIVER	     5 	   1.07 	   7.64 	      0 	      0 	      0 
   11.860	 DELIVER	     6 	  0.413 	   4.54 	      0 	      0 	      0 
   16.799	 DELIVER	     7 	   1.48 	   6.93 	      0 	      0 	      0 
   23.119	 DELIVER	     8 	   2.04 	   6.68 	      0 	      0 	      0 
   24.024	 DELIVER	     9 	   1.23 	   7.07 	      0 	      0 	   1.52 
   24.731	 DELIVER	    10 	      3 	   8.57 	      0 	      0 	      0 
   26.001	 DELIVER	    11 	    1.3 	   6.48 	      0 	      0 	      0 
   28.379	 DELIVER	    12 	  0.514 	   6.42 	      0 	      0 	      0 
   28.913	 DELIVER	    13 	  0.618 	   5.76 	      0 	      0 	      0 
   37.303	 DELIVER	    14 	  0.515 	      6 	      0 	      0 	      0 
   39.101	 DELIVER	    15 	    0.4 	   6.66 	      0 	      0 	      0 
   40.677	 DELIVER	    16 	   1.17 	   5.75 	      0 	      0 	      0 
   42.493	 DELIVER	    17 	   1.23 	   5.92 	      0 	      0 	  0.279 
   42.924	 DELIVER	    18 	   2.58 	   7.83 	      0 	      0 	   1.01 
   43.012	 DELIVER	    19 	   2.93 	   9.09 	      0 	      0 	      0 
   44.952	 DELIVER	    20 	   1.69 	    6.2 	      0 	      0 	      0 
   46.082	 DELIVER	    21 	   2.43 	    7.3 	      0 	      0 	      0 
   50.197	 DELIVER	    22 	   1.54 	   7.76 	      0 	      0 	      0 
   54.692	 DELIVER	    23 	   1.66 	   7.82 	      0 	      0 	      0 
   55.177	 DELIVER	    24 	   2.14 	   5.32 	      0 	      0 	      0 
   55.465	 DELIVER	    25 	   1.91 	   9.24 	      0 	      0 	      0 
   58.019	 DELIVER	    26 	   1.55 	   5.59 	      0 	      0 	      0 
   60.558	 DELIVER	    27 	   1.15 	   4.88 	      0 	      0 	      0 
