    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.952	 DELIVER	     1 	  0.445 	   4.91 	      0 	      0 	      0 
    9.797	 DELIVER	     2 	  0.645 	   4.28 	      0 	      0 	      0 
   12.654	 DELIVER	     3 	   1.96 	   6.44 	      0 	      0 	      0 
   16.493	 DELIVER	     4 	   2.77 	   7.29 	      0 	      0 	      0 
   19.919	 DELIVER	     5 	   1.46 	    5.2 	      0 	      0 	      0 
   28.363	 DELIVER	     6 	   1.59 	   6.23 	      0 	      0 	      0 
   30.592	 DELIVER	     7 	   2.66 	    8.7 	      0 	      0 	      0 
   30.728	 DELIVER	     8 	   1.58 	   7.47 	      0 	      0 	  0.469 
   31.691	 DELIVER	     9 	  0.775 	   6.75 	      0 	      0 	      0 
   34.128	 DELIVER	    10 	   2.18 	   7.46 	      0 	      0 	      0 
   35.854	 DELIVER	    11 	   1.27 	   5.83 	      0 	      0 	      0 
   39.566	 DELIVER	    12 	  0.498 	    3.8 	      0 	      0 	      0 
   40.158	 DELIVER	    13 	   2.03 	    7.2 	      0 	      0 	      0 
   41.791	 DELIVER	    14 	   1.52 	   4.57 	      0 	      0 	      0 
   43.684	 DELIVER	    15 	    2.6 	   8.43 	      0 	      0 	      0 
   44.179	 DELIVER	    16 	  0.392 	   4.99 	      0 	      0 	      0 
   51.404	 DELIVER	    17 	  0.464 	    7.3 	      0 	      0 	      0 
   53.005	 DELIVER	    18 	  0.807 	   5.81 	      0 	      0 	      0 
   53.243	 DELIVER	    19 	   2.41 	   8.79 	      0 	      0 	      0 
   59.479	 DELIVER	    20 	      2 	   8.68 	      0 	    1.9 	      0 
   59.624	 DELIVER	    21 	   1.97 	   7.98 	      0 	    1.9 	  0.783 
   60.456	 DELIVER	    22 	   2.27 	   8.66 	  0.148 	    1.9 	      1 
   60.755	 DELIVER	    23 	    2.4 	   10.7 	  0.148 	    1.9 	      0 
   63.437	 DELIVER	    24 	   1.88 	     10 	  0.804 	    1.9 	   1.66 
   64.013	 DELIVER	    25 	    1.3 	   10.5 	  0.804 	    1.9 	    2.8 
   64.882	 DELIVER	    26 	   1.93 	   12.4 	  0.804 	    1.9 	   1.92 
   64.971	 DELIVER	    27 	   2.49 	   10.9 	  0.804 	    1.9 	   2.91 
   66.681	 DELIVER	    28 	   2.25 	   11.6 	  0.804 	    1.9 	   2.54 
