    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.728	 DELIVER	     1 	  0.894 	   6.66 	      0 	      0 	      0 
   11.117	 DELIVER	     2 	   2.15 	      7 	      0 	      0 	      0 
   11.374	 DELIVER	     3 	  0.968 	   7.13 	      0 	      0 	      0 
   12.079	 DELIVER	     4 	    1.7 	   7.28 	      0 	      0 	  0.413 
   12.864	 DELIVER	     5 	   2.17 	   6.52 	      0 	      0 	      0 
   15.159	 DELIVER	     6 	   2.26 	   8.28 	      0 	      0 	   1.64 
   15.283	 DELIVER	     7 	  0.639 	   3.85 	      0 	      0 	      0 
   15.496	 DELIVER	     8 	   1.71 	   5.34 	      0 	      0 	      0 
   16.544	 DELIVER	     9 	   2.87 	   9.81 	      0 	      0 	  0.176 
   19.078	 DELIVER	    10 	   1.62 	   6.29 	      0 	      0 	      0 
   21.017	 DELIVER	    11 	   1.04 	    8.5 	      0 	      0 	      0 
   21.879	 DELIVER	    12 	   1.64 	   8.24 	      0 	      0 	      0 
   25.659	 DELIVER	    13 	   2.49 	   8.16 	      0 	      0 	      0 
   30.769	 DELIVER	    14 	    2.8 	   8.22 	      0 	      0 	      0 
   32.981	 DELIVER	    15 	   2.97 	   6.85 	      0 	      0 	      0 
   35.719	 DELIVER	    16 	   2.04 	   7.89 	      0 	      0 	      0 
   38.747	 DELIVER	    17 	   2.32 	   10.6 	      0 	      0 	  0.958 
   39.370	 DELIVER	    18 	  0.645 	   4.14 	      0 	      0 	      0 
   42.649	 DELIVER	    19 	   2.81 	   8.87 	      0 	      0 	      0 
   45.579	 DELIVER	    20 	  0.805 	    6.3 	      0 	      0 	      0 
   51.968	 DELIVER	    21 	   2.43 	   6.02 	      0 	      0 	      0 
   57.032	 DELIVER	    22 	   1.81 	   5.86 	      0 	      0 	      0 
   57.666	 DELIVER	    23 	   1.63 	   6.24 	      0 	      0 	      0 
   61.517	 DELIVER	    24 	  0.785 	      7 	      0 	      0 	   1.45 
   63.613	 DELIVER	    25 	   2.54 	   10.4 	      0 	      0 	   0.27 
   64.416	 DELIVER	    26 	   2.06 	   11.1 	      0 	      0 	   2.49 
   64.437	 DELIVER	    27 	   0.45 	   12.3 	      0 	      0 	  0.875 
   64.632	 DELIVER	    28 	  0.595 	   8.18 	      0 	      0 	  0.303 
   64.944	 DELIVER	    29 	   1.37 	   8.08 	      0 	      0 	  0.484 
   65.422	 DELIVER	    30 	   1.19 	   8.15 	      0 	      0 	  0.605 
   65.904	 DELIVER	    31 	  0.819 	   7.53 	      0 	      0 	  0.353 
   65.926	 DELIVER	    32 	  0.785 	   58.9 	      0 	      0 	   1.45 
   67.570	 DELIVER	    33 	   2.04 	   7.03 	      0 	      0 	      0 
   69.163	 DELIVER	    34 	  0.501 	   7.04 	      0 	      0 	  0.058 
   69.593	 DELIVER	    35 	   1.87 	   5.16 	      0 	      0 	      0 
   70.305	 DELIVER	    36 	   2.48 	   10.6 	      0 	      0 	      0 
   71.611	 DELIVER	    37 	   2.38 	   8.53 	      0 	      0 	      0 
   71.690	 DELIVER	    38 	   1.26 	   5.44 	      0 	      0 	      0 
   75.495	 DELIVER	    39 	   2.85 	   8.01 	      0 	      0 	      0 
   76.405	 DELIVER	    40 	   2.27 	   7.47 	      0 	      0 	      0 
   79.882	 DELIVER	    41 	   0.43 	   4.62 	      0 	      0 	      0 
   80.590	 DELIVER	    42 	   1.89 	   8.02 	      0 	      0 	      0 
   80.791	 DELIVER	    43 	   2.64 	   7.99 	      0 	      0 	   1.65 
   81.342	 DELIVER	    44 	   2.95 	   9.09 	      0 	      0 	      0 
   82.093	 DELIVER	    45 	   0.75 	   6.77 	      0 	      0 	  0.359 
   82.877	 DELIVER	    46 	   1.75 	   7.24 	      0 	      0 	    0.8 
   83.902	 DELIVER	    47 	  0.636 	   8.01 	      0 	      0 	   1.21 
   86.028	 DELIVER	    48 	    2.8 	    9.3 	      0 	      0 	      1 
   88.338	 DELIVER	    49 	   1.02 	   10.7 	      0 	      0 	   2.86 
   88.422	 DELIVER	    50 	   2.91 	   11.5 	      0 	      0 	   1.26 
   88.644	 DELIVER	    51 	   2.58 	   5.63 	      0 	      0 	      0 
   88.697	 DELIVER	    52 	    2.7 	    8.6 	      0 	      0 	      1 
