    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.465	 DELIVER	     1 	   2.13 	   6.39 	      0 	      0 	      0 
    9.231	 DELIVER	     2 	   1.72 	   7.02 	      0 	      0 	      0 
   13.229	 DELIVER	     3 	   1.84 	   5.54 	      0 	      0 	      0 
   17.163	 DELIVER	     4 	   0.55 	   5.56 	      0 	      0 	      0 
   18.922	 DELIVER	     5 	   1.44 	   8.27 	      0 	      0 	      0 
   20.876	 DELIVER	     6 	   1.05 	   7.58 	      0 	      0 	      0 
   21.145	 DELIVER	     7 	   1.64 	   6.19 	      0 	      0 	      0 
   23.645	 DELIVER	     8 	   2.39 	   9.24 	      0 	      0 	      0 
   26.051	 DELIVER	     9 	  0.905 	   5.77 	      0 	      0 	 0.0187 
   26.465	 DELIVER	    10 	   2.36 	   6.38 	      0 	      0 	      0 
   26.915	 DELIVER	    11 	   2.48 	    9.1 	      0 	      0 	      0 
   29.838	 DELIVER	    12 	   2.69 	   9.27 	      0 	      0 	  0.635 
   31.979	 DELIVER	    13 	   1.18 	    5.4 	      0 	      0 	      0 
   32.033	 DELIVER	    14 	   1.37 	   7.11 	      0 	      0 	      0 
   33.383	 DELIVER	    15 	  0.914 	    7.3 	      0 	      0 	      0 
   34.194	 DELIVER	    16 	   1.69 	   6.36 	      0 	      0 	      0 
   38.380	 DELIVER	    17 	   2.95 	   8.95 	      0 	      0 	      0 
   41.714	 DELIVER	    18 	   1.36 	   7.17 	      0 	      0 	      0 
   44.317	 DELIVER	    19 	   2.02 	   6.48 	      0 	      0 	      0 
   44.524	 DELIVER	    20 	   1.71 	   7.01 	      0 	      0 	      0 
   46.177	 DELIVER	    21 	    2.5 	   6.93 	      0 	      0 	      0 
   54.990	 DELIVER	    22 	  0.569 	   7.23 	      0 	      0 	      0 
   56.979	 DELIVER	    23 	   1.96 	   7.47 	      0 	      0 	      0 
   58.427	 DELIVER	    24 	  0.582 	   6.11 	      0 	      0 	      0 
   58.444	 DELIVER	    25 	  0.861 	   6.09 	      0 	      0 	      0 
   60.237	 DELIVER	    26 	   1.57 	    7.8 	      0 	      0 	  0.456 
   60.718	 DELIVER	    27 	   2.07 	   7.55 	      0 	      0 	 0.0523 
   62.585	 DELIVER	    28 	   2.54 	   8.27 	      0 	   0.77 	  0.151 
   63.583	 DELIVER	    29 	   2.94 	   8.56 	      0 	   0.77 	  0.265 
   65.087	 DELIVER	    30 	   2.64 	    7.5 	      0 	   2.17 	      0 
   67.492	 DELIVER	    31 	   2.73 	   7.93 	      0 	    4.9 	      0 
   68.068	 DELIVER	    32 	   1.56 	   8.19 	      0 	    4.9 	  0.355 
   69.023	 DELIVER	    33 	  0.582 	   8.85 	      0 	    4.9 	   1.62 
   69.157	 DELIVER	    34 	   1.87 	   8.25 	      0 	    4.9 	   1.46 
   70.400	 DELIVER	    35 	   2.12 	   10.2 	      0 	    4.9 	   2.09 
   71.334	 DELIVER	    36 	   1.91 	   8.56 	      0 	    4.9 	   1.63 
   71.650	 DELIVER	    37 	   1.59 	   10.6 	      0 	    4.9 	   3.23 
   73.806	 DELIVER	    38 	   1.83 	   10.8 	      0 	    4.9 	   3.31 
   73.824	 DELIVER	    39 	   2.74 	   9.92 	      0 	    4.9 	   3.58 
   74.163	 DELIVER	    40 	   1.65 	   11.2 	      0 	    4.9 	    2.9 
