    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.685	 DELIVER	     1 	   0.56 	   5.61 	      0 	      0 	      0 
    8.694	 DELIVER	     2 	  0.749 	   6.28 	      0 	      0 	      0 
   13.444	 DELIVER	     3 	   2.87 	   10.1 	      0 	      0 	      0 
   17.297	 DELIVER	     4 	  0.689 	   6.75 	      0 	      0 	      0 
   20.951	 DELIVER	     5 	  0.626 	   5.57 	      0 	      0 	      0 
   23.074	 DELIVER	     6 	   2.41 	   6.62 	      0 	      0 	      0 
   27.388	 DELIVER	     7 	   1.08 	   6.55 	      0 	      0 	      0 
   27.897	 DELIVER	     8 	   2.33 	   10.3 	      0 	      0 	      0 
   31.656	 DELIVER	     9 	   2.97 	   8.54 	      0 	      0 	      0 
   33.278	 DELIVER	    10 	    2.2 	   9.97 	      0 	      0 	      0 
   35.294	 DELIVER	    11 	   1.05 	   7.64 	      0 	      0 	      0 
   40.442	 DELIVER	    12 	   1.77 	   5.58 	      0 	      0 	      0 
   42.997	 DELIVER	    13 	   2.25 	   6.12 	      0 	      0 	      0 
   43.986	 DELIVER	    14 	   1.97 	   7.41 	      0 	      0 	      0 
   55.642	 DELIVER	    15 	  0.919 	     13 	      0 	      0 	      0 
   63.544	 DELIVER	    16 	   1.85 	   7.36 	      0 	   0.46 	  0.298 
   64.605	 DELIVER	    17 	    2.5 	   9.64 	      0 	  0.722 	      0 
   64.724	 DELIVER	    18 	   2.25 	   8.13 	      0 	  0.722 	  0.867 
   65.100	 DELIVER	    19 	   1.28 	   8.31 	      0 	  0.722 	   1.53 
   65.591	 DELIVER	    20 	   1.04 	   10.2 	      0 	  0.722 	      0 
   66.173	 DELIVER	    21 	  0.478 	   7.65 	      0 	  0.722 	   1.19 
   66.387	 DELIVER	    22 	   1.87 	   9.12 	      0 	  0.722 	   2.35 
   66.927	 DELIVER	    23 	   1.42 	   7.55 	      0 	  0.722 	    2.1 
   68.415	 DELIVER	    24 	   2.34 	   9.47 	      0 	   3.08 	   1.24 
   68.871	 DELIVER	    25 	   1.44 	   9.39 	      0 	   3.08 	   3.05 
   69.238	 DELIVER	    26 	   2.26 	   6.67 	      0 	   3.08 	   1.41 
   69.530	 DELIVER	    27 	   1.08 	   9.34 	      0 	   3.08 	   2.71 
   71.725	 DELIVER	    28 	   1.33 	   8.07 	      0 	   3.08 	   1.96 
   73.243	 DELIVER	    29 	   1.65 	   11.9 	      0 	   3.08 	   2.61 
   74.119	 DELIVER	    30 	   2.46 	   10.4 	      0 	   3.08 	   2.53 
   74.471	 DELIVER	    31 	  0.433 	   9.89 	      0 	   3.08 	   4.12 
   74.857	 DELIVER	    32 	   1.44 	   9.38 	      0 	   3.08 	   3.99 
   77.359	 DELIVER	    33 	   2.53 	   13.4 	      0 	   3.08 	   2.94 
   77.501	 DELIVER	    34 	   1.75 	   10.3 	      0 	   3.08 	   3.71 
   77.562	 DELIVER	    35 	   1.75 	   67.3 	      0 	   3.08 	   3.71 
   78.629	 DELIVER	    36 	   2.14 	    9.7 	      0 	   3.08 	   3.37 
   79.760	 DELIVER	    37 	   1.09 	   9.43 	      0 	   3.08 	   4.91 
   79.848	 DELIVER	    38 	  0.448 	   11.8 	      0 	   3.08 	    3.8 
   80.107	 DELIVER	    39 	  0.493 	   10.5 	      0 	   3.08 	   5.09 
   80.359	 DELIVER	    40 	   2.08 	   11.1 	      0 	   3.08 	   3.42 
   81.830	 DELIVER	    41 	  0.963 	   11.4 	   11.2 	   3.08 	   5.19 
   82.014	 DELIVER	    42 	   1.13 	   12.5 	   11.2 	   3.08 	   4.97 
   84.542	 DELIVER	    43 	   2.34 	   14.1 	   11.2 	   20.3 	   5.84 
   84.705	 DELIVER	    44 	   2.68 	   13.8 	   11.2 	   20.3 	   5.64 
