    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.927	 DELIVER	     1 	   2.76 	    8.9 	      0 	      0 	      0 
   12.391	 DELIVER	     2 	  0.999 	   6.99 	      0 	      0 	      0 
   14.043	 DELIVER	     3 	  0.618 	   7.42 	      0 	      0 	      0 
   18.694	 DELIVER	     4 	   1.11 	   8.36 	      0 	      0 	      0 
   24.543	 DELIVER	     5 	   2.31 	   8.93 	      0 	      0 	      0 
   24.747	 DELIVER	     6 	   2.81 	   6.68 	      0 	      0 	 0.0467 
   25.660	 DELIVER	     7 	   2.77 	   10.3 	      0 	      0 	      0 
   25.792	 DELIVER	     8 	   2.99 	   9.69 	      0 	      0 	   1.83 
   27.897	 DELIVER	     9 	  0.651 	   8.52 	      0 	      0 	   1.55 
   29.395	 DELIVER	    10 	   1.15 	    6.1 	      0 	      0 	      0 
   30.201	 DELIVER	    11 	   2.61 	   7.23 	      0 	      0 	      0 
   30.531	 DELIVER	    12 	  0.593 	   4.52 	      0 	      0 	      0 
   31.550	 DELIVER	    13 	   1.08 	   5.26 	      0 	      0 	      0 
   33.258	 DELIVER	    14 	   1.03 	    6.7 	      0 	      0 	 0.0464 
   38.322	 DELIVER	    15 	  0.674 	   4.98 	      0 	      0 	  0.023 
   40.631	 DELIVER	    16 	   1.62 	   8.88 	      0 	      0 	      0 
   41.064	 DELIVER	    17 	   2.71 	   9.07 	      0 	      0 	      0 
   42.085	 DELIVER	    18 	  0.561 	   5.58 	      0 	      0 	  0.387 
   43.599	 DELIVER	    19 	  0.787 	   7.49 	      0 	      0 	      0 
   43.759	 DELIVER	    20 	   2.28 	   6.41 	      0 	      0 	  0.104 
   44.071	 DELIVER	    21 	   2.45 	   8.24 	      0 	      0 	      0 
   46.262	 DELIVER	    22 	  0.981 	   5.99 	      0 	      0 	      0 
   47.262	 DELIVER	    23 	   1.44 	   7.78 	      0 	      0 	      0 
   48.876	 DELIVER	    24 	   2.05 	   7.17 	      0 	      0 	      0 
   49.939	 DELIVER	    25 	   2.61 	    9.5 	      0 	      0 	  0.481 
   51.306	 DELIVER	    26 	   2.19 	   6.72 	      0 	      0 	   1.03 
   51.612	 DELIVER	    27 	   2.08 	   8.09 	      0 	      0 	 0.0177 
   52.083	 DELIVER	    28 	   2.64 	   8.12 	      0 	      0 	      0 
   54.304	 DELIVER	    29 	   2.69 	   8.49 	      0 	  0.196 	  0.786 
   55.851	 DELIVER	    30 	    2.2 	   9.96 	      0 	  0.196 	    3.4 
   55.891	 DELIVER	    31 	   2.04 	     10 	      0 	  0.196 	   1.94 
   56.430	 DELIVER	    32 	   2.01 	   8.26 	      0 	  0.196 	   1.67 
   58.095	 DELIVER	    33 	   2.95 	   7.35 	      0 	  0.196 	    1.1 
   58.186	 DELIVER	    34 	   1.44 	    7.1 	      0 	  0.196 	   2.01 
   59.190	 DELIVER	    35 	    1.6 	   10.7 	      0 	  0.196 	      3 
