    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.329	 DELIVER	     1 	  0.991 	   8.31 	      0 	      0 	      0 
    8.446	 DELIVER	     2 	   1.27 	   6.57 	      0 	      0 	      0 
    8.979	 DELIVER	     3 	  0.647 	   5.67 	      0 	      0 	      0 
   11.030	 DELIVER	     4 	  0.647 	   5.36 	      0 	      0 	      0 
   12.689	 DELIVER	     5 	  0.858 	   5.45 	      0 	      0 	      0 
   13.600	 DELIVER	     6 	  0.811 	   5.66 	      0 	      0 	      0 
   14.450	 DELIVER	     7 	   1.67 	   5.95 	      0 	      0 	      0 
   15.115	 DELIVER	     8 	   1.27 	   4.95 	      0 	      0 	      0 
   24.875	 DELIVER	     9 	  0.592 	   4.42 	      0 	      0 	      0 
   26.582	 DELIVER	    10 	   2.89 	   5.99 	      0 	      0 	      0 
   29.510	 DELIVER	    11 	  0.639 	   6.02 	      0 	      0 	      0 
   30.980	 DELIVER	    12 	  0.602 	   4.43 	      0 	      0 	      0 
   35.945	 DELIVER	    13 	   1.99 	    6.2 	      0 	      0 	      0 
   36.620	 DELIVER	    14 	   2.13 	   7.52 	      0 	      0 	      0 
   38.672	 DELIVER	    15 	  0.563 	   6.28 	      0 	      0 	      0 
   39.877	 DELIVER	    16 	   2.64 	   6.61 	      0 	      0 	      0 
   40.723	 DELIVER	    17 	   1.45 	   5.76 	      0 	      0 	      0 
   42.880	 DELIVER	    18 	   1.86 	   5.97 	      0 	      0 	      0 
   50.638	 DELIVER	    19 	  0.389 	   7.54 	      0 	      0 	      0 
   51.764	 DELIVER	    20 	   2.14 	      9 	      0 	      0 	      0 
   53.374	 DELIVER	    21 	   2.55 	    7.7 	      0 	      0 	      0 
   57.664	 DELIVER	    22 	  0.761 	   8.02 	      0 	   1.24 	      0 
   58.938	 DELIVER	    23 	   1.55 	   6.01 	      0 	   1.24 	      0 
   60.445	 DELIVER	    24 	   1.16 	   7.21 	      0 	   1.98 	   2.13 
   61.255	 DELIVER	    25 	   2.71 	   8.59 	      0 	   2.29 	      0 
   61.850	 DELIVER	    26 	   1.78 	   8.75 	      0 	   2.29 	   1.39 
   62.636	 DELIVER	    27 	  0.904 	    7.9 	      0 	   2.29 	    1.8 
   62.975	 DELIVER	    28 	   1.67 	   7.95 	      0 	   2.29 	   2.42 
   63.083	 DELIVER	    29 	   2.96 	   9.78 	      0 	   2.29 	   2.96 
   64.514	 DELIVER	    30 	   1.35 	   7.11 	      0 	   4.04 	   1.82 
   68.379	 DELIVER	    31 	   2.77 	     10 	      0 	   4.04 	    2.9 
   69.184	 DELIVER	    32 	   2.56 	   11.7 	      0 	   4.04 	   3.04 
   69.452	 DELIVER	    33 	   2.16 	   14.2 	      0 	   4.04 	    3.9 
   69.792	 DELIVER	    34 	   1.15 	   9.57 	      0 	   4.04 	   2.91 
   70.297	 DELIVER	    35 	    1.4 	     10 	      0 	   4.04 	   3.77 
   72.025	 DELIVER	    36 	   1.01 	     10 	      0 	   4.04 	   2.28 
   72.990	 DELIVER	    37 	  0.746 	   10.7 	      0 	   4.04 	   3.01 
   75.186	 DELIVER	    38 	  0.443 	   8.92 	      0 	   4.04 	      0 
   75.277	 DELIVER	    39 	   2.09 	   7.69 	      0 	   4.04 	      0 
   76.461	 DELIVER	    40 	   2.02 	   6.42 	      0 	   4.04 	      0 
   76.666	 DELIVER	    41 	    1.7 	   13.7 	      0 	   4.56 	   2.45 
   76.874	 DELIVER	    42 	   2.02 	   70.5 	      0 	   4.56 	      0 
   79.761	 DELIVER	    43 	  0.526 	   5.97 	      0 	   5.98 	  0.549 
   80.342	 DELIVER	    44 	      3 	   9.45 	      0 	   5.98 	  0.451 
   81.898	 DELIVER	    45 	   1.86 	   10.1 	      0 	   5.98 	  0.306 
   82.143	 DELIVER	    46 	   2.53 	   10.2 	      0 	   5.98 	   1.97 
   82.782	 DELIVER	    47 	   2.64 	   8.36 	      0 	   5.98 	  0.447 
