    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.283	 DELIVER	     1 	   1.65 	    7.2 	      0 	      0 	      0 
    7.951	 DELIVER	     2 	  0.401 	   7.05 	      0 	      0 	      0 
   15.123	 DELIVER	     3 	    2.8 	   9.53 	      0 	      0 	      0 
   15.229	 DELIVER	     4 	   2.82 	   9.01 	      0 	      0 	      0 
   15.506	 DELIVER	     5 	  0.961 	    8.5 	      0 	      0 	   1.38 
   15.842	 DELIVER	     6 	   1.07 	   5.14 	      0 	      0 	      0 
   17.834	 DELIVER	     7 	   1.07 	   12.7 	      0 	      0 	      0 
   19.758	 DELIVER	     8 	  0.965 	   5.68 	      0 	      0 	      0 
   20.752	 DELIVER	     9 	   2.23 	   8.49 	      0 	      0 	      0 
   22.185	 DELIVER	    10 	  0.821 	   7.63 	      0 	      0 	  0.494 
   24.785	 DELIVER	    11 	   1.74 	   10.6 	      0 	      0 	  0.324 
   24.960	 DELIVER	    12 	  0.554 	   6.05 	      0 	      0 	      0 
   25.781	 DELIVER	    13 	  0.492 	   4.85 	      0 	      0 	      0 
   28.590	 DELIVER	    14 	   2.72 	   8.52 	      0 	      0 	      0 
   32.084	 DELIVER	    15 	   2.66 	   10.3 	      0 	      0 	      0 
   33.162	 DELIVER	    16 	   2.76 	   9.75 	      0 	      0 	      0 
   35.657	 DELIVER	    17 	   2.62 	   10.2 	      0 	      0 	      0 
   35.950	 DELIVER	    18 	    2.5 	   8.61 	      0 	      0 	  0.691 
   36.535	 DELIVER	    19 	   2.13 	   10.3 	      0 	      0 	      0 
   38.364	 DELIVER	    20 	    1.7 	   7.79 	      0 	      0 	      0 
   38.917	 DELIVER	    21 	  0.816 	   4.88 	      0 	      0 	      0 
   44.594	 DELIVER	    22 	   1.69 	   6.86 	      0 	      0 	      0 
   50.257	 DELIVER	    23 	   2.18 	    6.4 	      0 	      0 	      0 
   51.942	 DELIVER	    24 	   1.16 	      7 	      0 	      0 	      0 
   55.469	 DELIVER	    25 	  0.529 	    6.9 	      0 	      0 	      0 
   62.141	 DELIVER	    26 	   2.05 	    9.6 	      0 	      0 	      0 
   65.859	 DELIVER	    27 	  0.902 	   7.17 	      0 	  0.579 	      0 
   65.977	 DELIVER	    28 	   1.55 	   6.46 	      0 	  0.579 	 0.0708 
   66.197	 DELIVER	    29 	   1.56 	    6.7 	      0 	  0.579 	      0 
   68.531	 DELIVER	    30 	   1.26 	      8 	      0 	  0.579 	  0.606 
   69.107	 DELIVER	    31 	   2.42 	   7.95 	      0 	  0.579 	   1.24 
   69.311	 DELIVER	    32 	    2.5 	   9.02 	      0 	  0.579 	  0.771 
   71.829	 DELIVER	    33 	   2.66 	   10.5 	   4.88 	  0.579 	   3.44 
   72.394	 DELIVER	    34 	   1.23 	   10.6 	   5.14 	  0.579 	   3.75 
   72.504	 DELIVER	    35 	    1.5 	   9.53 	   5.14 	  0.579 	   3.82 
   72.665	 DELIVER	    36 	   1.23 	   62.1 	   5.14 	  0.579 	   3.75 
   73.866	 DELIVER	    37 	   1.88 	   10.4 	   5.48 	  0.579 	   4.86 
   74.726	 DELIVER	    38 	  0.927 	   9.83 	   5.76 	  0.579 	   5.19 
   75.431	 DELIVER	    39 	   2.61 	   12.4 	   6.82 	  0.579 	   4.47 
   76.856	 DELIVER	    40 	   2.69 	   11.7 	    8.2 	  0.579 	   5.02 
   78.620	 DELIVER	    41 	   1.31 	   13.5 	    8.2 	  0.579 	   5.84 
   79.161	 DELIVER	    42 	   1.63 	   13.9 	    8.2 	  0.579 	   7.08 
   79.557	 DELIVER	    43 	   2.16 	   14.2 	    8.2 	  0.579 	   7.49 
   80.644	 DELIVER	    44 	   1.01 	   13.7 	    8.2 	  0.579 	   9.24 
   80.709	 DELIVER	    45 	   1.16 	     14 	    8.2 	  0.579 	   8.31 
   82.085	 DELIVER	    46 	   2.58 	   15.7 	    8.2 	  0.579 	   7.61 
   82.426	 DELIVER	    47 	   1.41 	     12 	    8.2 	  0.579 	   6.15 
   83.272	 DELIVER	    48 	    1.5 	   11.2 	    8.2 	   20.4 	   5.88 
   84.151	 DELIVER	    49 	   1.32 	   13.2 	    8.2 	   20.4 	   6.21 
   84.631	 DELIVER	    50 	   1.43 	   12.1 	    8.2 	   20.4 	   5.98 
   85.089	 DELIVER	    51 	  0.857 	   11.4 	    8.2 	   20.4 	   5.77 
   86.759	 DELIVER	    52 	   1.72 	   11.6 	    8.2 	   20.4 	   5.93 
   86.775	 DELIVER	    53 	   1.16 	   12.8 	    8.2 	   20.4 	   5.97 
   87.266	 DELIVER	    54 	  0.939 	    8.3 	    8.2 	   20.4 	   4.02 
   88.863	 DELIVER	    55 	   2.69 	   13.7 	    8.2 	   20.4 	   5.16 
   89.161	 DELIVER	    56 	      2 	   11.7 	    8.2 	   20.4 	   5.37 
   91.134	 DELIVER	    57 	    1.2 	   11.3 	    8.2 	   20.4 	   4.05 
   92.092	 DELIVER	    58 	   2.23 	   11.1 	    8.2 	   20.4 	   3.76 
   92.191	 DELIVER	    59 	    1.7 	   6.08 	    8.2 	   20.4 	  0.912 
   92.355	 DELIVER	    60 	  0.892 	   5.86 	    8.2 	   20.4 	   1.43 
   92.671	 DELIVER	    61 	   2.67 	   7.41 	    8.2 	   20.4 	      0 
   96.724	 DELIVER	    62 	   1.48 	   7.01 	    8.2 	   20.4 	      0 
   98.587	 DELIVER	    63 	    2.7 	   8.54 	    8.2 	   20.4 	      0 
  104.029	 DELIVER	    64 	  0.516 	   5.69 	    8.2 	   20.4 	      0 
  106.201	 DELIVER	    65 	   2.49 	   6.69 	    8.2 	   20.4 	      0 
  109.404	 DELIVER	    66 	   1.45 	   6.11 	    8.2 	   20.4 	      0 
  113.942	 DELIVER	    67 	  0.537 	   4.98 	    8.2 	   20.4 	      0 
  115.137	 DELIVER	    68 	   1.41 	   7.75 	    8.2 	   20.4 	      0 
  116.922	 DELIVER	    69 	  0.844 	   6.35 	    8.2 	   20.4 	      0 
  117.544	 DELIVER	    70 	   1.25 	    8.2 	    8.2 	   20.4 	      0 
  119.783	 DELIVER	    71 	   2.19 	    7.8 	    8.2 	   20.4 	      0 
  120.809	 DELIVER	    72 	  0.375 	    7.7 	    8.2 	   20.4 	      0 
  120.933	 DELIVER	    73 	   1.38 	   7.15 	    8.2 	   20.4 	  0.389 
  121.506	 DELIVER	    74 	   2.15 	   8.21 	    8.2 	   21.3 	  0.195 
  123.056	 DELIVER	    75 	   2.61 	   8.55 	    8.2 	   21.3 	   1.05 
  123.984	 DELIVER	    76 	   2.61 	    115 	    8.2 	   21.3 	   1.05 
  124.856	 DELIVER	    77 	    1.4 	   7.35 	    8.2 	   21.3 	  0.659 
  125.174	 DELIVER	    78 	   2.76 	   8.01 	    8.2 	   21.3 	      0 
  128.215	 DELIVER	    79 	    1.7 	   10.3 	   8.82 	   21.3 	   1.68 
  128.788	 DELIVER	    80 	   2.85 	   9.62 	   8.82 	   21.3 	   2.09 
  128.798	 DELIVER	    81 	  0.991 	   8.77 	   8.82 	   21.3 	   1.88 
  129.165	 DELIVER	    82 	   1.08 	   9.03 	   8.82 	   21.3 	   2.77 
  130.084	 DELIVER	    83 	   2.61 	   9.68 	   8.82 	   21.3 	   3.58 
  130.662	 DELIVER	    84 	  0.991 	    122 	   8.82 	   21.3 	   1.88 
  131.768	 DELIVER	    85 	   2.61 	    122 	   8.82 	   30.7 	   3.58 
  132.148	 DELIVER	    86 	   1.38 	   8.38 	   8.82 	   30.7 	   3.62 
  132.351	 DELIVER	    87 	   1.99 	   10.9 	   8.82 	   30.7 	   3.34 
  134.089	 DELIVER	    88 	  0.795 	   12.6 	   8.82 	   32.2 	   5.05 
  134.176	 DELIVER	    89 	   2.53 	   11.5 	   8.82 	   32.2 	   4.11 
  134.529	 DELIVER	    90 	   0.38 	   10.3 	   8.82 	   32.2 	   5.07 
  136.701	 DELIVER	    91 	   2.06 	   12.7 	   9.35 	   32.2 	   4.75 
