    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.255	 DELIVER	     1 	  0.629 	    7.2 	      0 	      0 	      0 
    9.750	 DELIVER	     2 	   2.25 	   5.87 	      0 	      0 	      0 
   11.886	 DELIVER	     3 	   1.82 	   7.29 	      0 	      0 	      0 
   17.143	 DELIVER	     4 	   2.07 	    7.4 	      0 	      0 	      0 
   19.014	 DELIVER	     5 	   2.04 	    6.6 	      0 	      0 	      0 
   21.828	 DELIVER	     6 	   2.08 	   6.43 	      0 	      0 	      0 
   24.058	 DELIVER	     7 	   1.63 	    7.3 	      0 	      0 	      0 
   26.961	 DELIVER	     8 	   2.31 	   7.11 	      0 	      0 	      0 
   27.528	 DELIVER	     9 	   2.57 	   7.21 	      0 	      0 	      0 
   30.564	 DELIVER	    10 	   2.85 	    7.3 	      0 	      0 	      0 
   31.047	 DELIVER	    11 	   1.57 	   6.05 	      0 	      0 	      0 
   37.377	 DELIVER	    12 	   0.71 	   6.56 	      0 	      0 	      0 
   37.594	 DELIVER	    13 	   2.58 	   8.77 	      0 	      0 	      0 
   38.495	 DELIVER	    14 	   2.47 	   6.26 	      0 	      0 	      0 
   40.998	 DELIVER	    15 	   2.46 	   8.29 	      0 	      0 	      0 
   42.208	 DELIVER	    16 	   2.63 	   8.44 	      0 	      0 	  0.936 
   45.530	 DELIVER	    17 	  0.972 	    6.1 	      0 	      0 	      0 
   49.247	 DELIVER	    18 	   1.83 	    6.9 	      0 	      0 	      0 
   53.008	 DELIVER	    19 	    1.5 	   9.24 	      0 	      0 	      0 
   54.268	 DELIVER	    20 	  0.496 	   7.39 	      0 	  0.888 	      0 
   54.640	 DELIVER	    21 	  0.895 	    8.9 	      0 	  0.888 	      0 
   54.996	 DELIVER	    22 	    1.1 	   7.19 	      0 	  0.888 	      0 
   55.100	 DELIVER	    23 	   2.08 	   6.39 	      0 	  0.888 	      0 
   57.123	 DELIVER	    24 	    1.4 	   7.92 	      0 	   1.45 	      0 
   57.500	 DELIVER	    25 	   1.54 	   7.17 	      0 	   1.45 	  0.456 
   60.224	 DELIVER	    26 	  0.957 	   7.68 	      0 	   4.29 	   1.84 
   60.532	 DELIVER	    27 	   2.05 	   9.52 	      0 	   4.36 	   1.31 
   60.748	 DELIVER	    28 	   1.17 	   9.63 	      0 	   4.36 	   1.97 
   60.866	 DELIVER	    29 	   1.44 	   8.75 	      0 	   4.36 	   2.15 
   62.469	 DELIVER	    30 	  0.957 	   54.8 	      0 	   4.36 	   1.84 
   62.750	 DELIVER	    31 	   2.21 	   8.99 	      0 	   4.36 	   1.94 
   64.032	 DELIVER	    32 	  0.676 	   8.94 	      0 	   4.42 	   2.58 
   64.173	 DELIVER	    33 	   1.13 	   9.04 	      0 	   4.42 	   2.77 
   64.485	 DELIVER	    34 	   2.34 	   11.8 	      0 	   4.42 	   2.63 
   65.361	 DELIVER	    35 	   1.58 	   10.1 	      0 	   4.42 	   3.05 
   65.975	 DELIVER	    36 	   1.32 	   9.88 	      0 	   4.42 	   2.94 
   65.996	 DELIVER	    37 	   0.72 	   8.53 	      0 	   4.42 	   2.46 
   68.214	 DELIVER	    38 	   0.82 	   9.29 	      0 	   4.42 	   3.69 
   68.743	 DELIVER	    39 	   2.29 	   9.84 	      0 	   4.42 	   1.74 
   68.832	 DELIVER	    40 	   2.25 	   10.2 	      0 	   4.42 	   1.73 
   69.341	 DELIVER	    41 	   1.36 	   6.47 	      0 	   4.42 	   1.26 
   70.666	 DELIVER	    42 	  0.849 	   7.79 	      0 	   4.42 	   2.62 
   72.311	 DELIVER	    43 	    1.2 	     12 	      0 	   5.38 	   2.66 
   72.699	 DELIVER	    44 	   2.81 	   8.46 	      0 	   5.38 	   1.51 
   73.381	 DELIVER	    45 	  0.909 	   8.73 	      0 	   5.38 	    1.7 
   73.981	 DELIVER	    46 	   2.32 	     13 	      0 	   5.38 	   2.49 
   74.633	 DELIVER	    47 	   1.28 	   7.77 	      0 	   5.38 	  0.387 
   75.041	 DELIVER	    48 	   2.56 	   6.75 	      0 	   5.38 	  0.264 
   76.478	 DELIVER	    49 	   2.66 	    9.6 	      0 	    7.1 	   1.65 
