    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.121	 DELIVER	     1 	  0.768 	   6.07 	      0 	      0 	      0 
   10.335	 DELIVER	     2 	   1.62 	   9.06 	      0 	      0 	      0 
   13.553	 DELIVER	     3 	    2.3 	    6.2 	      0 	      0 	      0 
   23.710	 DELIVER	     4 	   2.32 	   7.13 	      0 	      0 	      0 
   26.725	 DELIVER	     5 	   2.12 	      6 	      0 	      0 	      0 
   27.205	 DELIVER	     6 	    2.9 	   8.83 	      0 	      0 	      0 
   44.048	 DELIVER	     7 	    2.9 	   9.57 	      0 	      0 	      0 
   45.882	 DELIVER	     8 	  0.807 	   5.84 	      0 	      0 	      0 
   51.031	 DELIVER	     9 	    1.6 	   6.81 	      0 	      0 	      0 
   54.653	 DELIVER	    10 	   1.65 	   9.86 	      0 	      0 	      0 
   56.273	 DELIVER	    11 	   2.99 	   6.43 	      0 	      0 	      0 
   62.226	 DELIVER	    12 	  0.572 	   5.38 	      0 	      0 	   1.32 
   62.470	 DELIVER	    13 	   2.82 	   9.36 	      0 	      0 	      0 
   63.213	 DELIVER	    14 	   2.23 	      8 	      0 	      0 	  0.716 
   63.417	 DELIVER	    15 	   2.58 	   7.12 	      0 	      0 	   1.17 
   63.906	 DELIVER	    16 	   2.85 	   9.29 	      0 	      0 	      0 
   66.332	 DELIVER	    17 	   2.07 	   9.14 	      0 	      0 	   1.54 
   68.081	 DELIVER	    18 	   2.02 	   7.53 	      0 	      0 	   1.27 
   68.544	 DELIVER	    19 	   2.85 	   8.71 	      0 	      0 	  0.963 
   69.871	 DELIVER	    20 	   1.77 	   11.7 	      0 	      0 	   1.92 
   70.541	 DELIVER	    21 	   2.48 	    9.3 	      0 	      0 	    2.6 
   70.583	 DELIVER	    22 	   2.25 	   9.56 	      0 	      0 	   2.63 
   74.239	 DELIVER	    23 	   1.89 	   12.8 	      0 	      0 	   4.42 
   75.349	 DELIVER	    24 	   2.57 	   13.8 	      0 	      0 	    4.8 
   75.921	 DELIVER	    25 	   1.22 	   13.4 	      0 	      0 	   6.35 
   76.375	 DELIVER	    26 	    2.6 	   14.1 	      0 	      0 	   5.55 
   78.890	 DELIVER	    27 	    1.1 	   15.8 	      0 	      0 	   7.03 
   78.961	 DELIVER	    28 	  0.618 	   13.7 	      0 	      0 	   5.96 
   78.993	 DELIVER	    29 	  0.609 	   13.4 	      0 	      0 	   7.71 
   79.156	 DELIVER	    30 	   2.46 	   13.9 	      0 	      0 	   6.54 
   80.199	 DELIVER	    31 	  0.609 	   66.8 	      0 	      0 	   7.71 
   81.441	 DELIVER	    32 	   1.74 	     15 	      0 	      0 	   7.86 
   82.214	 DELIVER	    33 	   1.19 	   14.6 	      0 	      0 	   8.39 
   82.443	 DELIVER	    34 	    2.1 	   16.8 	      0 	      0 	   8.28 
   83.312	 DELIVER	    35 	   2.16 	   15.8 	      0 	      0 	   8.56 
   84.335	 DELIVER	    36 	   2.11 	   16.2 	      0 	      0 	   9.14 
   86.590	 DELIVER	    37 	    2.9 	   18.2 	      0 	      0 	    9.8 
   87.334	 DELIVER	    38 	   1.42 	   18.1 	      0 	      0 	   11.9 
   87.380	 DELIVER	    39 	      1 	   17.9 	      0 	      0 	   12.7 
   88.638	 DELIVER	    40 	    1.4 	   18.9 	   23.3 	      0 	   12.8 
   88.800	 DELIVER	    41 	   2.78 	   20.4 	   23.3 	      0 	   10.9 
   89.508	 DELIVER	    42 	  0.868 	   18.4 	   23.3 	      0 	   12.8 
   89.516	 DELIVER	    43 	   1.57 	   18.8 	   23.3 	      0 	   12.4 
   90.793	 DELIVER	    44 	   1.96 	   18.6 	   23.3 	      0 	   12.5 
   91.486	 DELIVER	    45 	   2.76 	     19 	   23.3 	      0 	   12.3 
   92.080	 DELIVER	    46 	   1.95 	   19.2 	   23.3 	   30.2 	   13.8 
   92.774	 DELIVER	    47 	   2.13 	   19.5 	   23.3 	   30.6 	   14.2 
   95.166	 DELIVER	    48 	    2.2 	   21.1 	   23.3 	   30.6 	   14.6 
   95.789	 DELIVER	    49 	   2.01 	     20 	   23.3 	   30.6 	   13.9 
   96.562	 DELIVER	    50 	  0.887 	   20.1 	   23.3 	   30.6 	   14.4 
   98.321	 DELIVER	    51 	  0.595 	     20 	   23.3 	   30.6 	   13.3 
  100.337	 DELIVER	    52 	   2.71 	   20.3 	   23.3 	   30.6 	   12.2 
  101.113	 DELIVER	    53 	   2.88 	   22.8 	   23.3 	   30.6 	   13.4 
  101.218	 DELIVER	    54 	  0.978 	     14 	   23.3 	   30.6 	   7.74 
  101.618	 DELIVER	    55 	   1.81 	   19.1 	   23.3 	   30.6 	     12 
  102.907	 DELIVER	    56 	   2.33 	     11 	   23.3 	   30.6 	   4.07 
  104.543	 DELIVER	    57 	   1.56 	   9.57 	   23.3 	   30.6 	   3.32 
  105.337	 DELIVER	    58 	   2.53 	   10.5 	   23.3 	   30.6 	   1.46 
  105.703	 DELIVER	    59 	  0.758 	   6.66 	   23.3 	   30.6 	   1.77 
  106.165	 DELIVER	    60 	   2.36 	   9.77 	   23.3 	   30.6 	   2.49 
  106.231	 DELIVER	    61 	  0.959 	   7.44 	   23.3 	   30.6 	   1.06 
  111.320	 DELIVER	    62 	   1.55 	   5.06 	   23.3 	   30.6 	      0 
  116.231	 DELIVER	    63 	  0.425 	   5.71 	   23.3 	   30.6 	      0 
  117.772	 DELIVER	    64 	   2.94 	   7.73 	   23.3 	   30.6 	      0 
  118.620	 DELIVER	    65 	   1.09 	   5.56 	   23.3 	   30.6 	  0.431 
  118.638	 DELIVER	    66 	   2.06 	   7.21 	   23.3 	   30.6 	      0 
  120.145	 DELIVER	    67 	  0.393 	   6.85 	   23.3 	   30.6 	   1.28 
  120.960	 DELIVER	    68 	    2.2 	   9.34 	   23.3 	   30.6 	   1.35 
  121.871	 DELIVER	    69 	  0.992 	   6.51 	   23.3 	   30.6 	      0 
  123.066	 DELIVER	    70 	   2.58 	   9.02 	   23.3 	   30.6 	  0.928 
  124.320	 DELIVER	    71 	   2.72 	    7.2 	   23.3 	   32.8 	      0 
  125.115	 DELIVER	    72 	      3 	    7.7 	   23.3 	   32.8 	   0.13 
  127.186	 DELIVER	    73 	   2.28 	   7.43 	   23.3 	   32.8 	  0.795 
  127.337	 DELIVER	    74 	  0.476 	   9.51 	   23.3 	   32.8 	   2.02 
  127.669	 DELIVER	    75 	   2.61 	   8.71 	   23.3 	   32.8 	   1.36 
  127.679	 DELIVER	    76 	   1.51 	   6.62 	   23.3 	   32.8 	   1.77 
  128.391	 DELIVER	    77 	  0.612 	   7.27 	   23.3 	   32.8 	   1.81 
  130.105	 DELIVER	    78 	   2.45 	   8.74 	   23.3 	   32.8 	   2.18 
  131.117	 DELIVER	    79 	   1.08 	   9.75 	   23.3 	   32.8 	   2.97 
  131.393	 DELIVER	    80 	   2.39 	   8.89 	   23.3 	   32.8 	   2.91 
  134.397	 DELIVER	    81 	   2.07 	    7.6 	   23.3 	   34.9 	      1 
  134.432	 DELIVER	    82 	   2.65 	   11.6 	   23.3 	   34.9 	   3.18 
  135.336	 DELIVER	    83 	   1.63 	   6.82 	   23.3 	   34.9 	  0.134 
  136.430	 DELIVER	    84 	   1.55 	   7.33 	   23.3 	   35.9 	  0.771 
  136.631	 DELIVER	    85 	   2.78 	   6.56 	   23.3 	   35.9 	  0.203 
  138.994	 DELIVER	    86 	   2.75 	   8.24 	   23.3 	   36.4 	  0.662 
  140.419	 DELIVER	    87 	   1.32 	   9.65 	   23.3 	   36.4 	   2.29 
  140.552	 DELIVER	    88 	   1.58 	   9.63 	   23.3 	   36.4 	   3.25 
  141.172	 DELIVER	    89 	   1.77 	   8.98 	   23.3 	   36.4 	   3.56 
  141.233	 DELIVER	    90 	   2.33 	   9.08 	   23.3 	   36.4 	   2.21 
  142.332	 DELIVER	    91 	  0.688 	   8.66 	   23.3 	   36.4 	   3.65 
  143.241	 DELIVER	    92 	  0.618 	   10.1 	   23.3 	   36.4 	   3.55 
  144.897	 DELIVER	    93 	   2.03 	   8.75 	   23.3 	   36.4 	   1.86 
  145.431	 DELIVER	    94 	   2.32 	   10.7 	   23.3 	   36.4 	   2.79 
  146.142	 DELIVER	    95 	  0.822 	   8.41 	   23.3 	   36.4 	   2.12 
  146.754	 DELIVER	    96 	   2.62 	   7.14 	   23.3 	   36.4 	  0.425 
  147.657	 DELIVER	    97 	  0.815 	   7.19 	   23.3 	   36.4 	  0.204 
  149.848	 DELIVER	    98 	    1.9 	   7.57 	   23.3 	   36.4 	      0 
  156.126	 DELIVER	    99 	  0.593 	   4.81 	   23.3 	   36.4 	      0 
  161.669	 DELIVER	   100 	   1.08 	    7.2 	   23.3 	   36.4 	      0 
  166.056	 DELIVER	   101 	   2.29 	   6.43 	   23.3 	   36.4 	      0 
  170.301	 DELIVER	   102 	   1.73 	     10 	   23.3 	   36.4 	  0.771 
  170.402	 DELIVER	   103 	   1.44 	   9.95 	   23.3 	   36.4 	   1.47 
  171.054	 DELIVER	   104 	  0.928 	   8.08 	   23.3 	   36.4 	      0 
  172.827	 DELIVER	   105 	   2.43 	   14.2 	   23.3 	   36.4 	      0 
  173.603	 DELIVER	   106 	  0.983 	   5.52 	   23.3 	   36.4 	      0 
  174.223	 DELIVER	   107 	   1.88 	   8.53 	   23.3 	   36.4 	      0 
  175.062	 DELIVER	   108 	   1.62 	   7.09 	   23.3 	   36.4 	      0 
  175.808	 DELIVER	   109 	   1.97 	   5.19 	   23.3 	   36.4 	      0 
  177.734	 DELIVER	   110 	   1.38 	   6.96 	   23.3 	   36.4 	      0 
  179.704	 DELIVER	   111 	  0.462 	   5.07 	   23.3 	   36.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.494 Time Sample Var. =	 0.9023
 Event Ave. =	  1.794 Event Sample Var. =	 0.5733
 Minimum =	  0.393
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.196 Time Sample Var. =	  34.36
 Event Ave. =	  11.26 Event Sample Var. =	  49.83
 Minimum =	  4.806
