    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.472	 DELIVER	     1 	  0.764 	   8.38 	      0 	      0 	      0 
   11.890	 DELIVER	     2 	   2.59 	   8.43 	      0 	      0 	      0 
   12.077	 DELIVER	     3 	   2.84 	    9.3 	      0 	      0 	      0 
   14.312	 DELIVER	     4 	   2.53 	   6.14 	      0 	      0 	      0 
   16.440	 DELIVER	     5 	   1.88 	   6.96 	      0 	      0 	      0 
   18.349	 DELIVER	     6 	   2.13 	   8.76 	      0 	      0 	   1.12 
   18.392	 DELIVER	     7 	   2.12 	   8.48 	      0 	      0 	   1.45 
   20.070	 DELIVER	     8 	   2.71 	   8.64 	      0 	      0 	   1.41 
   23.108	 DELIVER	     9 	    2.6 	   10.2 	      0 	      0 	  0.613 
   27.093	 DELIVER	    10 	  0.827 	   6.53 	      0 	      0 	      0 
   28.872	 DELIVER	    11 	   1.52 	   6.96 	      0 	      0 	      0 
   28.977	 DELIVER	    12 	   1.14 	   5.62 	      0 	      0 	      0 
   30.325	 DELIVER	    13 	   1.36 	   4.43 	      0 	      0 	      0 
   33.846	 DELIVER	    14 	   2.71 	   6.13 	      0 	      0 	      0 
   41.880	 DELIVER	    15 	   2.74 	   7.47 	      0 	      0 	      0 
   43.481	 DELIVER	    16 	   1.61 	   6.26 	      0 	      0 	      0 
   47.186	 DELIVER	    17 	   1.33 	   6.19 	      0 	      0 	      0 
   51.942	 DELIVER	    18 	    2.4 	    6.3 	      0 	      0 	      0 
   56.548	 DELIVER	    19 	  0.865 	   6.31 	      0 	      0 	      0 
   57.623	 DELIVER	    20 	   2.82 	   6.78 	      0 	      0 	      0 
   59.683	 DELIVER	    21 	   2.89 	    7.1 	      0 	      0 	      0 
   59.729	 DELIVER	    22 	   2.34 	    5.6 	      0 	      0 	      0 
   61.814	 DELIVER	    23 	   2.58 	   7.06 	      0 	      0 	  0.722 
   63.780	 DELIVER	    24 	   1.68 	   8.89 	      0 	      0 	   1.59 
   65.493	 DELIVER	    25 	   1.37 	   8.13 	      0 	      0 	  0.794 
   65.925	 DELIVER	    26 	   1.06 	   10.8 	      0 	      0 	   2.93 
   66.433	 DELIVER	    27 	   1.43 	    8.3 	      0 	      0 	   1.39 
   68.681	 DELIVER	    28 	   2.52 	   7.33 	      0 	      0 	  0.564 
   69.198	 DELIVER	    29 	   2.79 	   11.4 	      0 	      0 	   1.32 
   70.196	 DELIVER	    30 	   2.62 	   10.7 	      0 	  0.376 	   1.43 
