    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	    5.3 	      0 	      0 
    0.008	    ARR	     1 	   1.58 	0.00785 	      0 	      0 
    0.008	 TOPPING	     1 	0.00785 	0.00785 	      0 	      0 
    2.794	   COOK	     1 	   2.79 	0.00785 	      0 	      0 
    3.436	    ARR	     2 	   2.79 	0.00785 	      0 	      0 
    3.436	 TOPPING	     2 	   2.79 	0.00785 	      0 	      0 
    4.394	   COOK	     2 	   2.79 	0.00785 	      0 	      0 
    7.487	    ARR	     3 	   2.79 	0.00785 	      0 	      0 
    7.487	 TOPPING	     3 	   2.79 	0.00785 	      0 	      0 
    7.646	  READY	     1 	   2.79 	0.00785 	      0 	      0 
    7.646	 FINISH	     1 	   2.79 	0.00785 	      0 	      0 
    7.878	 DELIVER	     1 	   2.79 	   7.87 	      0 	      0 
    8.521	  READY	     2 	   2.79 	   7.87 	      0 	      0 
    8.521	 FINISH	     2 	   2.79 	   7.87 	      0 	      0 
    8.607	   COOK	     3 	   2.79 	   7.87 	      0 	      0 
   10.411	 DELIVER	     2 	  0.958 	   6.98 	      0 	      0 
   11.658	    ARR	     4 	  0.958 	   6.98 	      0 	      0 
   11.658	 TOPPING	     4 	  0.958 	   6.98 	      0 	      0 
   12.253	   COOK	     4 	  0.958 	   6.98 	      0 	      0 
   12.854	  READY	     3 	  0.958 	   6.98 	      0 	      0 
   12.854	 FINISH	     3 	  0.958 	   6.98 	      0 	      0 
   12.974	    ARR	     5 	  0.958 	   6.98 	      0 	      0 
   12.974	 TOPPING	     5 	  0.958 	   6.98 	      0 	      0 
   13.814	   COOK	     5 	  0.958 	   6.98 	      0 	      0 
   14.299	    ARR	     6 	  0.958 	   6.98 	      0 	      0 
   14.299	 TOPPING	     6 	  0.958 	   6.98 	      0 	      0 
   14.400	 DELIVER	     3 	   1.12 	   6.91 	      0 	      0 
   15.236	    ARR	     7 	   1.12 	   6.91 	      0 	      0 
   15.236	 TOPPING	     7 	   1.12 	   6.91 	      0 	      0 
   15.861	    ARR	     8 	   1.12 	   6.91 	      0 	      0 
   15.960	    ARR	     9 	   1.12 	   6.91 	      0 	      0 
   16.070	   COOK	     6 	   1.12 	   6.91 	      0 	      0 
   16.070	 TOPPING	     8 	   1.12 	   6.91 	      0 	      0 
   16.657	    ARR	    10 	   1.12 	   6.91 	      0 	      0 
   16.978	   COOK	     7 	   1.12 	   6.91 	      0 	      0 
   16.978	 TOPPING	     9 	   1.12 	   6.91 	      0 	      0 
   17.062	  READY	     4 	   1.12 	   6.91 	      0 	      0 
   17.062	 FINISH	     4 	   1.12 	   6.91 	      0 	      0 
   17.123	 DELIVER	     4 	   0.84 	   4.15 	      0 	      0 
   17.435	  READY	     5 	   0.84 	   4.15 	      0 	      0 
   17.435	 FINISH	     5 	   0.84 	   4.15 	      0 	      0 
   17.438	 DELIVER	     5 	  0.596 	   5.78 	      0 	      0 
   18.074	   COOK	     8 	  0.596 	   5.78 	      0 	      0 
   18.074	 TOPPING	    10 	  0.596 	   5.78 	      0 	      0 
   18.663	   COOK	     9 	  0.596 	   5.78 	      0 	      0 
   18.693	   COOK	    10 	  0.596 	   5.78 	      0 	      0 
   19.510	  READY	     6 	  0.596 	   5.78 	      0 	      0 
   19.510	 FINISH	     6 	  0.596 	   5.78 	      0 	      0 
   19.565	    ARR	    11 	  0.596 	   5.78 	      0 	      0 
   19.565	 TOPPING	    11 	  0.596 	   5.78 	      0 	      0 
   19.829	 DELIVER	     6 	  0.834 	   4.59 	      0 	      0 
   19.934	   COOK	    11 	  0.834 	   4.59 	      0 	      0 
   21.129	  READY	     7 	  0.834 	   4.59 	      0 	      0 
   21.129	 FINISH	     7 	  0.834 	   4.59 	      0 	      0 
   21.931	 DELIVER	     7 	   2.68 	   7.63 	      0 	      0 
   22.067	  READY	     8 	   2.68 	   7.63 	      0 	      0 
   22.067	 FINISH	     8 	   2.68 	   7.63 	      0 	      0 
   22.373	  READY	     9 	   2.68 	   7.63 	      0 	      0 
   22.373	 FINISH	     9 	   2.68 	   7.63 	      0 	      0 
   22.473	 DELIVER	     8 	  0.619 	   5.82 	      0 	      0 
   22.631	 DELIVER	     9 	   1.69 	   6.67 	      0 	      0 
   23.208	    ARR	    12 	   1.69 	   6.67 	      0 	      0 
   23.208	 TOPPING	    12 	   1.69 	   6.67 	      0 	      0 
   23.368	  READY	    10 	   1.69 	   6.67 	      0 	      0 
   23.368	 FINISH	    10 	   1.69 	   6.67 	      0 	      0 
   23.377	    ARR	    13 	   1.69 	   6.67 	      0 	      0 
   23.377	 TOPPING	    13 	   1.69 	   6.67 	      0 	      0 
   23.821	   COOK	    12 	   1.69 	   6.67 	      0 	      0 
   23.961	  READY	    11 	   1.69 	   6.67 	      0 	      0 
   23.961	 FINISH	    11 	   1.69 	   6.67 	      0 	      0 
   23.993	 DELIVER	    10 	  0.369 	   4.43 	      0 	      0 
   25.617	    ARR	    14 	  0.369 	   4.43 	      0 	      0 
   25.617	 TOPPING	    14 	  0.369 	   4.43 	      0 	      0 
   25.760	   COOK	    13 	  0.369 	   4.43 	      0 	      0 
   26.207	   COOK	    14 	  0.369 	   4.43 	      0 	      0 
   26.428	 DELIVER	    11 	      2 	   10.6 	      0 	      0 
   27.695	  READY	    12 	      2 	   10.6 	      0 	      0 
   27.695	 FINISH	    12 	      2 	   10.6 	      0 	      0 
   27.747	 DELIVER	    12 	  0.613 	   4.54 	      0 	      0 
   30.292	  READY	    13 	  0.613 	   4.54 	      0 	      0 
   30.292	 FINISH	    13 	  0.613 	   4.54 	      0 	      0 
   30.865	  READY	    14 	  0.613 	   4.54 	      0 	      0 
   30.865	 FINISH	    14 	  0.613 	   4.54 	      0 	      0 
