    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.907	 DELIVER	     1 	   1.72 	   6.66 	      0 	      0 	      0 
    8.253	 DELIVER	     2 	   1.53 	   8.22 	      0 	      0 	      0 
    8.355	 DELIVER	     3 	   2.41 	      8 	      0 	      0 	   1.22 
    9.606	 DELIVER	     4 	   0.87 	      6 	      0 	      0 	  0.377 
   10.658	 DELIVER	     5 	   2.19 	   8.87 	      0 	      0 	    1.3 
   10.730	 DELIVER	     6 	   1.13 	     10 	      0 	      0 	   1.24 
   10.819	 DELIVER	     7 	  0.605 	    4.9 	      0 	      0 	      0 
   13.456	 DELIVER	     8 	  0.884 	   5.63 	      0 	      0 	      0 
   16.099	 DELIVER	     9 	   2.89 	    9.8 	      0 	      0 	      0 
   16.232	 DELIVER	    10 	  0.831 	   6.88 	      0 	      0 	      0 
   16.601	 DELIVER	    11 	   1.57 	   8.15 	      0 	      0 	  0.259 
   17.866	 DELIVER	    12 	  0.523 	   3.82 	      0 	      0 	      0 
   21.523	 DELIVER	    13 	   1.16 	   5.89 	      0 	      0 	      0 
   21.592	 DELIVER	    14 	   1.82 	    6.9 	      0 	      0 	      0 
   24.157	 DELIVER	    15 	  0.771 	   5.07 	      0 	      0 	  0.333 
   24.553	 DELIVER	    16 	   2.72 	   7.86 	      0 	      0 	      0 
   25.295	 DELIVER	    17 	  0.983 	   6.49 	      0 	      0 	      0 
   27.097	 DELIVER	    18 	      1 	   5.77 	      0 	      0 	      0 
   31.265	 DELIVER	    19 	   2.12 	   7.72 	      0 	      0 	      0 
   37.201	 DELIVER	    20 	  0.805 	    5.8 	      0 	      0 	      0 
   41.887	 DELIVER	    21 	  0.637 	   5.86 	      0 	      0 	      0 
   43.009	 DELIVER	    22 	   1.93 	   6.19 	      0 	      0 	      0 
   47.922	 DELIVER	    23 	  0.588 	   5.92 	      0 	      0 	      0 
   48.465	 DELIVER	    24 	   2.25 	   6.66 	      0 	      0 	      0 
   51.297	 DELIVER	    25 	   1.18 	   5.53 	      0 	      0 	      0 
   59.169	 DELIVER	    26 	  0.482 	   6.29 	      0 	  0.579 	      0 
   60.711	 DELIVER	    27 	   2.96 	   6.56 	      0 	  0.579 	      0 
   61.350	 DELIVER	    28 	   1.01 	   7.81 	      0 	  0.579 	      0 
   63.856	 DELIVER	    29 	  0.754 	   7.83 	      0 	   3.15 	   1.23 
   63.997	 DELIVER	    30 	    2.7 	   9.57 	      0 	   3.15 	  0.125 
   64.586	 DELIVER	    31 	   1.93 	   8.06 	      0 	   3.41 	   2.72 
   65.196	 DELIVER	    32 	   1.24 	   9.14 	      0 	   3.43 	   1.95 
   67.057	 DELIVER	    33 	   1.53 	   9.04 	      0 	    3.7 	   1.83 
   68.474	 DELIVER	    34 	   2.28 	   9.52 	      0 	    3.7 	   2.23 
   68.671	 DELIVER	    35 	   2.69 	   9.71 	      0 	    3.7 	   2.42 
   69.289	 DELIVER	    36 	   1.44 	   10.2 	      0 	    3.7 	   4.41 
   69.886	 DELIVER	    37 	  0.781 	   9.83 	      0 	    3.7 	   4.85 
   69.898	 DELIVER	    38 	   2.74 	     14 	      0 	    3.7 	   1.25 
   70.966	 DELIVER	    39 	  0.487 	   7.16 	      0 	    3.7 	   2.65 
   72.677	 DELIVER	    40 	   1.31 	   9.37 	      0 	    3.7 	   2.37 
   73.706	 DELIVER	    41 	   1.14 	   8.82 	      0 	   4.12 	   2.05 
   74.200	 DELIVER	    42 	   2.38 	   14.4 	      0 	   4.12 	   4.23 
   75.560	 DELIVER	    43 	  0.458 	   9.39 	      0 	   4.12 	   1.91 
   75.680	 DELIVER	    44 	   1.35 	   8.56 	      0 	   4.12 	   1.42 
   76.167	 DELIVER	    45 	   2.27 	   8.39 	      0 	   4.12 	   1.28 
   76.715	 DELIVER	    46 	  0.458 	   67.3 	      0 	   4.12 	   1.91 
   77.966	 DELIVER	    47 	  0.523 	    6.1 	      0 	   4.12 	   1.64 
   78.612	 DELIVER	    48 	   2.01 	   10.3 	      0 	   4.12 	   1.57 
   78.708	 DELIVER	    49 	   1.16 	   7.31 	      0 	   4.12 	   1.77 
   79.937	 DELIVER	    50 	    1.6 	   9.23 	      0 	   4.12 	   1.19 
   80.167	 DELIVER	    51 	   2.19 	   7.44 	      0 	   4.12 	    1.3 
   81.467	 DELIVER	    52 	  0.624 	   8.72 	      0 	   4.12 	   1.57 
   81.936	 DELIVER	    53 	   1.83 	   11.9 	      0 	   4.12 	   1.33 
   84.209	 DELIVER	    54 	   1.15 	   7.17 	      0 	   4.12 	      0 
   84.505	 DELIVER	    55 	   2.77 	   7.89 	      0 	   4.12 	      0 
   86.129	 DELIVER	    56 	  0.548 	   6.37 	      0 	   4.12 	  0.407 
   86.430	 DELIVER	    57 	  0.779 	   7.17 	      0 	   4.12 	   0.12 
   88.266	 DELIVER	    58 	  0.442 	      7 	      0 	   4.12 	      0 
   89.494	 DELIVER	    59 	   1.62 	   7.82 	      0 	   4.12 	  0.027 
   89.580	 DELIVER	    60 	   1.82 	   6.85 	      0 	   4.12 	      0 
   89.984	 DELIVER	    61 	   1.62 	   82.2 	      0 	   4.12 	  0.027 
   94.261	 DELIVER	    62 	   1.93 	   7.61 	      0 	   4.12 	      0 
   94.968	 DELIVER	    63 	  0.562 	   6.38 	      0 	   4.12 	   1.09 
   95.222	 DELIVER	    64 	   2.86 	   8.14 	      0 	   4.12 	      0 
   96.402	 DELIVER	    65 	    1.1 	   8.33 	      0 	   4.12 	  0.502 
   98.602	 DELIVER	    66 	   1.37 	   8.01 	      0 	   4.12 	      0 
  101.647	 DELIVER	    67 	    1.2 	   6.64 	      0 	   4.12 	      0 
  109.826	 DELIVER	    68 	  0.577 	   6.17 	      0 	   4.12 	      0 
  109.861	 DELIVER	    69 	   1.38 	   7.31 	      0 	   4.12 	      0 
  113.137	 DELIVER	    70 	   1.37 	    7.5 	      0 	   4.12 	      0 
  115.913	 DELIVER	    71 	   2.97 	   6.74 	      0 	   4.12 	      0 
  120.002	 DELIVER	    72 	   1.31 	   7.98 	      0 	   5.23 	      0 
  120.265	 DELIVER	    73 	   2.69 	   8.22 	      0 	   5.23 	 0.0864 
  121.115	 DELIVER	    74 	   1.16 	    7.9 	      0 	   5.35 	   1.61 
  122.470	 DELIVER	    75 	   1.13 	   8.17 	      0 	   5.35 	   1.68 
  122.904	 DELIVER	    76 	  0.853 	   7.59 	      0 	   5.35 	    1.8 
  123.549	 DELIVER	    77 	   1.65 	   8.31 	      0 	   5.35 	   1.01 
  124.206	 DELIVER	    78 	   1.97 	   7.19 	      0 	   5.35 	  0.956 
  125.267	 DELIVER	    79 	   2.91 	   12.7 	      0 	   5.53 	  0.762 
  125.351	 DELIVER	    80 	   2.87 	   9.79 	      0 	   5.53 	   2.33 
  125.577	 DELIVER	    81 	  0.947 	   8.14 	      0 	   5.53 	   2.51 
  127.070	 DELIVER	    82 	  0.523 	   8.41 	      0 	   5.53 	   2.23 
  127.238	 DELIVER	    83 	   2.61 	   8.74 	      0 	   5.53 	   2.26 
  127.959	 DELIVER	    84 	   1.23 	    8.7 	      0 	   5.53 	   2.15 
  129.263	 DELIVER	    85 	  0.842 	   6.96 	      0 	    5.7 	   1.95 
  129.846	 DELIVER	    86 	    1.2 	   5.82 	      0 	   5.75 	   1.07 
  131.520	 DELIVER	    87 	   1.61 	   10.9 	      0 	   6.24 	      2 
  132.068	 DELIVER	    88 	   1.89 	   10.4 	      0 	   6.24 	   1.75 
  132.356	 DELIVER	    89 	   1.44 	   8.17 	      0 	   6.24 	   1.08 
  133.035	 DELIVER	    90 	   2.41 	   8.84 	      0 	   6.24 	   2.09 
  135.407	 DELIVER	    91 	   1.27 	   9.83 	      0 	   7.38 	   3.12 
  136.114	 DELIVER	    92 	   1.49 	   9.49 	      0 	   7.38 	   2.91 
  136.556	 DELIVER	    93 	   2.83 	   11.6 	      0 	   7.38 	   1.75 
  137.033	 DELIVER	    94 	  0.907 	   9.41 	      0 	   7.43 	   2.35 
  137.538	 DELIVER	    95 	    2.2 	   9.01 	      0 	   7.43 	   2.35 
  138.825	 DELIVER	    96 	    2.2 	    130 	      0 	   7.43 	   2.35 
  139.604	 DELIVER	    97 	   2.81 	   9.21 	      0 	   7.43 	   2.68 
  139.613	 DELIVER	    98 	   2.64 	   9.46 	      0 	   7.43 	   1.69 
  141.378	 DELIVER	    99 	   2.32 	   10.1 	      0 	   7.43 	   3.15 
  143.508	 DELIVER	   100 	   2.01 	   10.2 	      0 	   11.9 	   3.52 
  145.152	 DELIVER	   101 	   2.92 	   12.8 	      0 	   11.9 	   3.55 
  145.733	 DELIVER	   102 	  0.522 	   7.88 	      0 	   11.9 	   3.75 
  145.999	 DELIVER	   103 	    1.9 	   9.69 	      0 	   11.9 	    2.5 
  147.054	 DELIVER	   104 	   1.85 	   13.7 	      0 	   11.9 	   5.47 
  147.392	 DELIVER	   105 	   2.81 	   9.75 	      0 	   11.9 	   3.07 
  149.234	 DELIVER	   106 	    2.3 	   10.6 	      0 	   11.9 	   3.47 
  149.332	 DELIVER	   107 	  0.947 	   12.6 	      0 	   11.9 	    3.9 
  149.716	 DELIVER	   108 	   1.35 	   10.7 	      0 	   11.9 	    4.5 
  150.094	 DELIVER	   109 	   1.12 	   9.49 	      0 	   11.9 	   3.81 
  150.326	 DELIVER	   110 	   1.35 	    140 	      0 	   11.9 	    4.5 
  156.303	 DELIVER	   111 	   2.64 	   7.98 	      0 	   11.9 	      0 
  160.224	 DELIVER	   112 	  0.676 	   6.13 	      0 	   11.9 	      0 
  160.395	 DELIVER	   113 	   1.84 	   8.92 	      0 	   11.9 	      0 
  165.849	 DELIVER	   114 	  0.587 	   9.42 	      0 	   11.9 	      0 
  169.025	 DELIVER	   115 	  0.462 	    4.4 	      0 	   11.9 	      0 
  170.477	 DELIVER	   116 	   1.81 	   5.98 	      0 	   11.9 	      0 
  174.672	 DELIVER	   117 	  0.545 	   5.23 	      0 	   11.9 	      0 
  178.770	 DELIVER	   118 	   2.36 	    7.8 	      0 	   11.9 	      0 
  179.072	 DELIVER	   119 	   2.76 	    7.2 	      0 	   11.9 	  0.318 
  180.506	 DELIVER	   120 	   2.71 	     11 	      0 	   11.9 	      0 
  180.969	 DELIVER	   121 	   1.72 	   6.97 	      0 	   11.9 	      0 
  185.507	 DELIVER	   122 	   2.17 	   7.06 	      0 	   11.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.639 Time Sample Var. =	 0.5161
 Event Ave. =	   1.58 Event Sample Var. =	 0.5934
 Minimum =	 0.4415
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  12.51 Time Sample Var. =	  580.3
 Event Ave. =	  11.41 Event Sample Var. =	  329.8
 Minimum =	  3.818
 Maximum =	  139.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.354 Time Sample Var. =	  24.34
 Event Ave. =	  5.078 Event Sample Var. =	  15.49
 Minimum =	      0
 Maximum =	   11.9
WAIT[ID[7]]:
 Time Ave. = 	 0.5894 Time Sample Var. =	  1.354
 Event Ave. =	  1.247 Event Sample Var. =	  1.884
 Minimum =	      0
 Maximum =	  5.471
