    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.701	 DELIVER	     1 	   1.31 	   4.63 	      0 	      0 	      0 
    4.849	 DELIVER	     2 	  0.567 	   4.49 	      0 	      0 	      0 
    8.449	 DELIVER	     3 	   1.69 	   7.07 	      0 	      0 	      0 
   15.060	 DELIVER	     4 	   2.94 	   8.55 	      0 	      0 	      0 
   18.309	 DELIVER	     5 	   1.31 	   6.54 	      0 	      0 	      0 
   19.342	 DELIVER	     6 	   2.76 	   8.92 	      0 	      0 	      0 
   19.582	 DELIVER	     7 	   2.77 	   7.37 	      0 	      0 	   0.87 
   20.252	 DELIVER	     8 	    2.1 	   7.61 	      0 	      0 	  0.543 
   22.547	 DELIVER	     9 	  0.721 	   5.61 	      0 	      0 	      0 
   22.877	 DELIVER	    10 	  0.613 	   5.59 	      0 	      0 	      0 
   30.502	 DELIVER	    11 	   2.96 	   8.41 	      0 	      0 	      0 
   30.880	 DELIVER	    12 	   0.43 	    5.1 	      0 	      0 	      0 
   31.099	 DELIVER	    13 	    2.3 	   8.78 	      0 	      0 	      0 
   41.063	 DELIVER	    14 	   1.38 	   6.98 	      0 	      0 	      0 
   45.093	 DELIVER	    15 	   2.83 	   7.36 	      0 	      0 	      0 
   49.217	 DELIVER	    16 	    2.6 	   8.78 	      0 	      0 	      0 
   54.454	 DELIVER	    17 	   1.28 	   5.33 	      0 	      0 	      0 
   61.478	 DELIVER	    18 	   2.99 	   6.71 	      0 	      0 	      0 
   63.019	 DELIVER	    19 	   1.09 	   7.23 	      0 	      0 	   1.43 
   64.360	 DELIVER	    20 	    1.8 	   6.14 	      0 	      0 	      0 
   65.072	 DELIVER	    21 	   0.96 	   5.93 	      0 	      0 	      0 
   65.503	 DELIVER	    22 	   2.89 	   11.2 	      0 	      0 	      0 
   68.016	 DELIVER	    23 	   1.46 	   8.82 	      0 	   0.93 	  0.829 
   69.728	 DELIVER	    24 	   0.81 	   6.77 	      0 	   2.31 	      0 
   70.471	 DELIVER	    25 	   1.88 	   10.4 	      0 	   2.31 	      0 
   71.227	 DELIVER	    26 	  0.431 	   6.71 	      0 	   2.64 	      0 
   71.295	 DELIVER	    27 	  0.431 	   64.6 	      0 	   2.64 	      0 
   71.900	 DELIVER	    28 	   1.91 	   7.17 	      0 	   2.65 	  0.204 
   72.057	 DELIVER	    29 	   1.42 	   7.14 	      0 	   2.65 	 0.0371 
   73.796	 DELIVER	    30 	    2.7 	   8.29 	      0 	   2.65 	   1.34 
   73.818	 DELIVER	    31 	  0.377 	   8.59 	      0 	   2.65 	   1.13 
   74.665	 DELIVER	    32 	   1.85 	   9.29 	      0 	   2.65 	   1.37 
   75.486	 DELIVER	    33 	   1.13 	   9.67 	      0 	   2.65 	   2.78 
   76.509	 DELIVER	    34 	   1.47 	   9.33 	      0 	   2.65 	   2.54 
   76.680	 DELIVER	    35 	   1.86 	   10.7 	      0 	   2.65 	    3.6 
   76.696	 DELIVER	    36 	   1.57 	   7.57 	      0 	   2.65 	   2.28 
   77.786	 DELIVER	    37 	  0.725 	   9.98 	      0 	   2.65 	   3.38 
   80.657	 DELIVER	    38 	   1.61 	    9.8 	      0 	   2.65 	   2.12 
   81.075	 DELIVER	    39 	   1.22 	    5.4 	      0 	   2.65 	      0 
   81.337	 DELIVER	    40 	   1.16 	   9.94 	      0 	   2.65 	   2.98 
   81.733	 DELIVER	    41 	   2.71 	   9.22 	      0 	   2.65 	   2.08 
   82.737	 DELIVER	    42 	   2.46 	   13.6 	      0 	   2.65 	   2.76 
   83.182	 DELIVER	    43 	   2.37 	   6.67 	      0 	   2.65 	  0.786 
   84.444	 DELIVER	    44 	  0.505 	   5.31 	      0 	   2.65 	  0.541 
   84.704	 DELIVER	    45 	   2.15 	   6.67 	      0 	   2.65 	 0.0795 
   84.843	 DELIVER	    46 	   1.22 	   9.04 	      0 	   2.65 	   1.09 
   85.054	 DELIVER	    47 	   1.21 	   5.54 	      0 	   2.65 	  0.667 
   87.628	 DELIVER	    48 	  0.847 	   6.63 	      0 	   2.65 	      0 
   88.649	 DELIVER	    49 	  0.701 	   5.96 	      0 	   2.65 	      0 
   89.878	 DELIVER	    50 	  0.781 	    6.7 	      0 	   2.65 	  0.211 
   90.367	 DELIVER	    51 	    2.9 	   9.04 	      0 	   2.65 	 0.0652 
   94.229	 DELIVER	    52 	   1.38 	   7.15 	      0 	   2.65 	      0 
  100.137	 DELIVER	    53 	   2.84 	   6.21 	      0 	   2.65 	      0 
  100.765	 DELIVER	    54 	   2.69 	   8.02 	      0 	   2.65 	      0 
  103.273	 DELIVER	    55 	   1.84 	   6.21 	      0 	   2.65 	      0 
  103.810	 DELIVER	    56 	  0.651 	   4.86 	      0 	   2.65 	      0 
  106.528	 DELIVER	    57 	  0.458 	    6.6 	      0 	   2.65 	      0 
  111.684	 DELIVER	    58 	   1.55 	   10.2 	      0 	   2.65 	      0 
  113.696	 DELIVER	    59 	   1.93 	   6.45 	      0 	   2.65 	      0 
  118.067	 DELIVER	    60 	  0.545 	   4.23 	      0 	   2.65 	      0 
  120.214	 DELIVER	    61 	    2.4 	   6.43 	      0 	   2.65 	      0 
  120.984	 DELIVER	    62 	  0.453 	   5.91 	      0 	   2.65 	   1.11 
  121.187	 DELIVER	    63 	  0.868 	   4.53 	      0 	   2.65 	      0 
  123.062	 DELIVER	    64 	   2.18 	   8.42 	      0 	   2.65 	      0 
  126.364	 DELIVER	    65 	   2.71 	   7.81 	      0 	   2.65 	      0 
  126.633	 DELIVER	    66 	    1.9 	      7 	      0 	   2.65 	      0 
  127.898	 DELIVER	    67 	   1.11 	   6.29 	      0 	   5.26 	      0 
  129.151	 DELIVER	    68 	   1.09 	   6.62 	      0 	   5.26 	      0 
  129.897	 DELIVER	    69 	   2.23 	   7.36 	      0 	   5.26 	  0.188 
  130.242	 DELIVER	    70 	   2.92 	   7.48 	      0 	   5.26 	  0.861 
  131.341	 DELIVER	    71 	  0.883 	   7.91 	      0 	   5.26 	   1.52 
  133.308	 DELIVER	    72 	   1.04 	   9.42 	      0 	   5.26 	   1.95 
  133.356	 DELIVER	    73 	   1.17 	   8.53 	      0 	   5.26 	   3.81 
  133.749	 DELIVER	    74 	    2.1 	   9.81 	      0 	   5.26 	    2.6 
  134.380	 DELIVER	    75 	   1.77 	   10.1 	      0 	   5.26 	   2.62 
  135.685	 DELIVER	    76 	   1.87 	   10.3 	      0 	   5.26 	    3.3 
  138.062	 DELIVER	    77 	   2.89 	   12.5 	      0 	   5.26 	   4.25 
  138.969	 DELIVER	    78 	   2.87 	   8.44 	   1.28 	   5.26 	   2.17 
  139.337	 DELIVER	    79 	   2.57 	   8.91 	   1.28 	   5.26 	  0.666 
  140.532	 DELIVER	    80 	   1.74 	   9.72 	   1.28 	   5.26 	   2.85 
  140.944	 DELIVER	    81 	  0.583 	     11 	   1.28 	   5.26 	   0.61 
  143.164	 DELIVER	    82 	   1.37 	   10.6 	   1.28 	   5.26 	   5.55 
  144.920	 DELIVER	    83 	   2.72 	     13 	   7.52 	   5.26 	   3.46 
  145.922	 DELIVER	    84 	   2.66 	   13.5 	   7.52 	   5.26 	   3.11 
  147.150	 DELIVER	    85 	   2.25 	   13.3 	   7.52 	   5.26 	   5.66 
  148.011	 DELIVER	    86 	   2.74 	   14.7 	   7.52 	   5.26 	   4.93 
  149.158	 DELIVER	    87 	  0.593 	   12.9 	   7.52 	   21.7 	   6.82 
  149.689	 DELIVER	    88 	   1.86 	   14.2 	   7.52 	   21.7 	   6.25 
  150.046	 DELIVER	    89 	   2.13 	   14.7 	   7.52 	   21.7 	   5.64 
  150.797	 DELIVER	    90 	   1.52 	   13.6 	   7.52 	   21.7 	   7.35 
  150.943	 DELIVER	    91 	  0.894 	   14.4 	   7.52 	   21.7 	   7.11 
  151.677	 DELIVER	    92 	   2.34 	   14.7 	   7.52 	   21.7 	   6.75 
  153.355	 DELIVER	    93 	   2.45 	   14.8 	   7.52 	   21.7 	   7.48 
  154.569	 DELIVER	    94 	   2.88 	   16.3 	   7.52 	   21.7 	   7.77 
  156.832	 DELIVER	    95 	   2.97 	   17.7 	   7.52 	   21.7 	    9.3 
  156.851	 DELIVER	    96 	   1.83 	   17.2 	   7.52 	   21.7 	   9.21 
  158.823	 DELIVER	    97 	   2.14 	   19.1 	   7.52 	   21.7 	     11 
