    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.939	 DELIVER	     1 	      1 	   5.85 	      0 	      0 	      0 
    7.088	 DELIVER	     2 	    2.5 	   6.85 	      0 	      0 	      0 
    9.095	 DELIVER	     3 	  0.904 	    5.3 	      0 	      0 	      0 
   12.106	 DELIVER	     4 	   1.78 	   6.77 	      0 	      0 	      0 
   14.309	 DELIVER	     5 	   2.75 	   8.87 	      0 	      0 	      0 
   14.788	 DELIVER	     6 	   2.54 	   8.36 	      0 	      0 	  0.698 
   15.023	 DELIVER	     7 	    1.4 	    4.8 	      0 	      0 	      0 
   16.926	 DELIVER	     8 	   1.02 	   5.53 	      0 	      0 	      0 
   20.278	 DELIVER	     9 	    2.2 	   6.34 	      0 	      0 	      0 
   21.676	 DELIVER	    10 	   1.34 	    6.5 	      0 	      0 	  0.607 
   22.259	 DELIVER	    11 	   2.96 	   9.44 	      0 	      0 	      0 
   30.767	 DELIVER	    12 	   1.94 	   6.15 	      0 	      0 	      0 
   32.772	 DELIVER	    13 	      3 	   6.97 	      0 	      0 	      0 
   33.590	 DELIVER	    14 	   1.77 	   7.55 	      0 	      0 	  0.514 
   36.164	 DELIVER	    15 	   1.81 	   6.81 	      0 	      0 	      0 
   40.685	 DELIVER	    16 	   2.77 	   7.16 	      0 	      0 	      0 
   43.476	 DELIVER	    17 	   2.26 	   9.31 	      0 	      0 	      0 
   45.203	 DELIVER	    18 	   2.04 	   5.54 	      0 	      0 	      0 
   47.247	 DELIVER	    19 	   1.63 	   6.86 	      0 	      0 	   1.32 
   48.085	 DELIVER	    20 	   2.64 	   8.46 	      0 	      0 	      0 
   49.825	 DELIVER	    21 	   2.38 	   8.54 	      0 	      0 	  0.984 
   50.151	 DELIVER	    22 	  0.402 	   5.13 	      0 	      0 	      0 
   54.311	 DELIVER	    23 	    2.4 	   9.82 	      0 	      0 	      0 
   56.629	 DELIVER	    24 	   2.92 	   11.1 	      0 	   2.68 	      0 
   57.594	 DELIVER	    25 	   2.64 	   6.38 	      0 	   2.68 	      0 
   57.788	 DELIVER	    26 	   2.34 	    6.8 	      0 	   2.68 	      0 
   59.498	 DELIVER	    27 	    1.8 	   8.03 	      0 	   5.25 	   2.27 
   61.731	 DELIVER	    28 	   1.21 	   8.62 	      0 	   5.25 	   2.43 
   62.133	 DELIVER	    29 	   1.51 	   9.27 	      0 	   5.25 	   2.37 
   62.433	 DELIVER	    30 	   1.21 	   53.8 	      0 	   5.25 	   2.43 
   62.535	 DELIVER	    31 	  0.406 	   11.3 	      0 	   5.25 	    2.1 
   62.641	 DELIVER	    32 	   1.51 	   53.4 	      0 	   5.25 	   2.37 
   64.410	 DELIVER	    33 	   1.82 	   8.69 	   2.65 	   5.25 	   2.57 
   65.446	 DELIVER	    34 	   1.54 	   11.8 	   3.36 	   5.25 	   3.15 
   65.792	 DELIVER	    35 	   1.55 	   9.83 	   3.36 	   5.25 	   4.01 
   66.398	 DELIVER	    36 	   1.99 	   12.5 	   3.36 	   5.25 	   4.13 
   66.864	 DELIVER	    37 	   2.83 	   10.7 	   3.36 	   5.25 	   3.93 
   68.581	 DELIVER	    38 	   2.31 	   10.9 	   5.19 	   5.25 	   3.86 
   68.815	 DELIVER	    39 	   1.91 	   10.4 	   5.19 	   5.25 	   4.53 
   71.830	 DELIVER	    40 	   2.67 	   12.8 	   5.46 	   5.25 	   5.78 
   72.720	 DELIVER	    41 	   2.58 	     14 	   5.46 	   5.25 	   5.09 
   74.419	 DELIVER	    42 	   1.78 	   14.9 	   5.46 	   5.25 	    6.9 
   74.877	 DELIVER	    43 	   1.33 	   13.8 	   5.46 	   5.25 	   7.15 
   74.992	 DELIVER	    44 	   1.38 	   14.3 	   5.46 	   5.25 	    6.8 
   77.301	 DELIVER	    45 	  0.872 	   15.4 	   5.46 	   5.25 	   9.69 
   77.317	 DELIVER	    46 	    2.2 	     16 	   5.46 	   5.25 	    8.2 
   77.782	 DELIVER	    47 	   2.66 	   16.6 	   5.46 	   5.25 	   7.71 
   78.144	 DELIVER	    48 	   2.79 	     14 	   5.46 	   5.25 	    7.6 
   80.154	 DELIVER	    49 	   2.74 	   14.3 	   5.46 	   5.25 	   6.55 
   80.843	 DELIVER	    50 	   2.37 	   14.6 	   5.46 	   5.25 	   8.27 
   83.490	 DELIVER	    51 	   1.77 	   14.2 	   5.46 	   5.25 	   8.69 
   85.193	 DELIVER	    52 	  0.488 	   15.8 	   5.46 	   5.25 	   10.1 
   85.450	 DELIVER	    53 	   2.58 	   16.8 	   21.6 	   5.25 	   8.27 
   86.118	 DELIVER	    54 	   2.84 	   18.1 	   21.6 	   5.25 	   7.16 
   86.500	 DELIVER	    55 	   2.68 	     17 	   21.6 	   5.25 	   10.3 
   87.213	 DELIVER	    56 	   1.03 	   16.5 	   21.6 	   5.25 	   9.24 
   88.042	 DELIVER	    57 	   1.17 	   16.5 	   21.6 	   5.25 	   9.48 
   88.472	 DELIVER	    58 	    1.2 	   16.8 	   21.6 	   5.25 	   10.5 
   92.100	 DELIVER	    59 	  0.676 	   19.8 	   21.6 	   5.25 	     11 
   92.142	 DELIVER	    60 	  0.872 	   18.6 	   21.6 	   5.25 	   10.5 
   92.409	 DELIVER	    61 	  0.461 	   18.7 	   21.6 	   5.25 	   11.2 
   92.599	 DELIVER	    62 	  0.461 	   73.9 	   21.6 	   39.3 	   11.2 
   92.939	 DELIVER	    63 	   2.51 	   18.9 	   21.6 	   39.4 	   11.3 
   93.148	 DELIVER	    64 	   1.57 	   18.4 	   21.6 	   39.4 	   13.2 
   94.958	 DELIVER	    65 	   2.97 	   20.9 	   21.6 	   39.4 	   11.3 
   95.529	 DELIVER	    66 	    1.4 	   19.9 	   21.6 	   39.4 	   13.9 
