    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.537	 DELIVER	     1 	   0.61 	   4.33 	      0 	      0 	      0 
    8.177	 DELIVER	     2 	   2.69 	   8.13 	      0 	      0 	      0 
   11.321	 DELIVER	     3 	    1.7 	   6.81 	      0 	      0 	      0 
   11.482	 DELIVER	     4 	   2.49 	   7.67 	      0 	      0 	      0 
   16.656	 DELIVER	     5 	   2.28 	   6.02 	      0 	      0 	      0 
   18.040	 DELIVER	     6 	   2.88 	   8.75 	      0 	      0 	      0 
   18.362	 DELIVER	     7 	   1.83 	   6.46 	      0 	      0 	   1.01 
   18.989	 DELIVER	     8 	   2.87 	   8.11 	      0 	      0 	   1.28 
   21.237	 DELIVER	     9 	   2.01 	    8.3 	      0 	      0 	   1.81 
   23.951	 DELIVER	    10 	   2.66 	   6.46 	      0 	      0 	      0 
   24.584	 DELIVER	    11 	  0.604 	   5.13 	      0 	      0 	      0 
   27.699	 DELIVER	    12 	  0.682 	   6.91 	      0 	      0 	      0 
   32.871	 DELIVER	    13 	   2.71 	   7.59 	      0 	      0 	      0 
   35.015	 DELIVER	    14 	   2.35 	   10.1 	      0 	      0 	      0 
   35.515	 DELIVER	    15 	   1.12 	   12.1 	      0 	      0 	      0 
   35.781	 DELIVER	    16 	  0.924 	   8.71 	      0 	      0 	  0.932 
   36.180	 DELIVER	    17 	  0.991 	   9.63 	      0 	      0 	  0.706 
   37.294	 DELIVER	    18 	   2.39 	   5.65 	      0 	      0 	      0 
   42.772	 DELIVER	    19 	  0.818 	   6.48 	      0 	      0 	      0 
   43.290	 DELIVER	    20 	   2.12 	   6.54 	      0 	      0 	      0 
   45.373	 DELIVER	    21 	   2.25 	   8.19 	      0 	      0 	      0 
   45.867	 DELIVER	    22 	   2.11 	   7.09 	      0 	      0 	   0.66 
   46.240	 DELIVER	    23 	   2.31 	   9.05 	      0 	      0 	   1.68 
   46.518	 DELIVER	    24 	   2.16 	   6.81 	      0 	      0 	   1.48 
   51.293	 DELIVER	    25 	  0.398 	   6.39 	      0 	      0 	      0 
   52.797	 DELIVER	    26 	   0.86 	   5.71 	      0 	      0 	      0 
   57.442	 DELIVER	    27 	  0.395 	   4.06 	      0 	      0 	      0 
   61.097	 DELIVER	    28 	   1.44 	   5.53 	      0 	      0 	      0 
   62.632	 DELIVER	    29 	   2.65 	   8.66 	      0 	      0 	      0 
   62.691	 DELIVER	    30 	   1.21 	   5.84 	      0 	      0 	  0.162 
   63.067	 DELIVER	    31 	  0.848 	   6.61 	      0 	      0 	  0.163 
