    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.259	 DELIVER	     1 	   0.43 	   6.17 	      0 	      0 	      0 
    7.316	 DELIVER	     2 	   1.44 	   5.66 	      0 	      0 	      0 
    9.252	 DELIVER	     3 	   1.29 	   5.81 	      0 	      0 	      0 
   10.104	 DELIVER	     4 	    1.6 	   5.27 	      0 	      0 	      0 
   15.331	 DELIVER	     5 	    1.4 	   4.95 	      0 	      0 	  0.562 
   17.016	 DELIVER	     6 	   1.17 	   7.24 	      0 	      0 	      0 
   17.745	 DELIVER	     7 	   2.53 	   9.32 	      0 	      0 	      0 
   19.270	 DELIVER	     8 	  0.535 	   5.77 	      0 	      0 	      0 
   20.073	 DELIVER	     9 	    1.8 	   4.91 	      0 	      0 	 0.0995 
   20.191	 DELIVER	    10 	   1.23 	   6.38 	      0 	      0 	  0.228 
   21.754	 DELIVER	    11 	   2.49 	   8.48 	      0 	      0 	      0 
   22.405	 DELIVER	    12 	   1.13 	   5.72 	      0 	      0 	      0 
   24.350	 DELIVER	    13 	  0.719 	   6.75 	      0 	      0 	      0 
   24.905	 DELIVER	    14 	   2.11 	   7.08 	      0 	      0 	      0 
   25.826	 DELIVER	    15 	   1.13 	    6.8 	      0 	      0 	      0 
   27.311	 DELIVER	    16 	   2.35 	   6.57 	      0 	      0 	      0 
   28.607	 DELIVER	    17 	  0.696 	   6.58 	      0 	      0 	      0 
   33.414	 DELIVER	    18 	   2.46 	   6.73 	      0 	      0 	      0 
   35.366	 DELIVER	    19 	    1.1 	   6.81 	      0 	      0 	      0 
   36.532	 DELIVER	    20 	  0.698 	    5.5 	      0 	      0 	      0 
   42.453	 DELIVER	    21 	   2.65 	   7.13 	      0 	      0 	      0 
   42.533	 DELIVER	    22 	    2.4 	   7.09 	      0 	      0 	      0 
   44.928	 DELIVER	    23 	  0.717 	   8.23 	      0 	      0 	   1.15 
   45.954	 DELIVER	    24 	   2.75 	   6.58 	      0 	      0 	      0 
   50.073	 DELIVER	    25 	   2.47 	   7.12 	      0 	      0 	      0 
   51.874	 DELIVER	    26 	   1.54 	   7.35 	      0 	      0 	   1.56 
   52.001	 DELIVER	    27 	   2.35 	   8.27 	      0 	      0 	      0 
   54.547	 DELIVER	    28 	   2.95 	   10.7 	      0 	      0 	    1.6 
   55.373	 DELIVER	    29 	   1.88 	   9.48 	      0 	      0 	   2.47 
   56.063	 DELIVER	    30 	   0.89 	   9.71 	      0 	      0 	   2.19 
   56.280	 DELIVER	    31 	  0.914 	   10.4 	      0 	      0 	   1.77 
   56.389	 DELIVER	    32 	   1.29 	   8.55 	      0 	      0 	   1.59 
   58.111	 DELIVER	    33 	   2.01 	   9.71 	      0 	      0 	   1.85 
   58.689	 DELIVER	    34 	   2.01 	     49 	      0 	      0 	   1.85 
   63.165	 DELIVER	    35 	  0.513 	   5.77 	      0 	   2.87 	      0 
   64.928	 DELIVER	    36 	   1.48 	   7.13 	      0 	   3.76 	  0.105 
   66.449	 DELIVER	    37 	   1.26 	    8.3 	      0 	   4.28 	   1.24 
   67.173	 DELIVER	    38 	   1.55 	   8.98 	      0 	   4.28 	   1.77 
   67.948	 DELIVER	    39 	   2.81 	   10.8 	  0.285 	   4.28 	      0 
   67.984	 DELIVER	    40 	   2.32 	   9.76 	  0.285 	   4.28 	   2.42 
   68.061	 DELIVER	    41 	  0.606 	   8.59 	  0.285 	   4.28 	   2.03 
   68.670	 DELIVER	    42 	  0.471 	   9.17 	  0.285 	   4.28 	   2.61 
   69.250	 DELIVER	    43 	   1.55 	   9.54 	  0.285 	   4.28 	   2.87 
   69.275	 DELIVER	    44 	   1.24 	   8.16 	  0.285 	   4.28 	   3.03 
   70.267	 DELIVER	    45 	   1.46 	   7.73 	  0.285 	   4.28 	   2.08 
   71.206	 DELIVER	    46 	   1.66 	   10.8 	  0.285 	   4.28 	   2.59 
   74.497	 DELIVER	    47 	   0.51 	   9.68 	  0.826 	   4.28 	   2.81 
   75.236	 DELIVER	    48 	   2.25 	   12.5 	  0.826 	   4.28 	   2.63 
   76.254	 DELIVER	    49 	   0.51 	   66.6 	  0.826 	   4.28 	   2.81 
   76.444	 DELIVER	    50 	   2.43 	   11.6 	  0.826 	   4.28 	   2.85 
   76.889	 DELIVER	    51 	    1.5 	     11 	  0.826 	   4.28 	   2.21 
   77.211	 DELIVER	    52 	   1.11 	     11 	  0.826 	   4.28 	   3.95 
   77.561	 DELIVER	    53 	    1.4 	   11.5 	  0.826 	   4.28 	   3.61 
   77.765	 DELIVER	    54 	    1.4 	   66.2 	  0.826 	   4.28 	   3.61 
   78.285	 DELIVER	    55 	   2.88 	   11.8 	  0.826 	   4.28 	   4.59 
   79.594	 DELIVER	    56 	   1.83 	   12.2 	  0.826 	   4.28 	   6.08 
   80.797	 DELIVER	    57 	   2.01 	   11.6 	  0.826 	   4.28 	   5.16 
   81.568	 DELIVER	    58 	  0.395 	   12.7 	  0.826 	   4.28 	   5.08 
   83.224	 DELIVER	    59 	  0.664 	   11.6 	  0.826 	   4.28 	   7.02 
   84.479	 DELIVER	    60 	   2.18 	   14.6 	  0.826 	   4.28 	   5.39 
   84.487	 DELIVER	    61 	   2.29 	   13.9 	  0.826 	   4.28 	   5.76 
   85.020	 DELIVER	    62 	   1.08 	   14.3 	  0.826 	   4.28 	   6.73 
   85.965	 DELIVER	    63 	   1.13 	   13.7 	  0.826 	   4.28 	   7.05 
