    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.425	 DELIVER	     1 	   1.33 	    7.4 	      0 	      0 	      0 
    7.934	 DELIVER	     2 	   1.56 	   7.84 	      0 	      0 	      0 
    9.417	 DELIVER	     3 	   2.21 	   6.79 	      0 	      0 	      0 
    9.791	 DELIVER	     4 	   1.55 	   7.38 	      0 	      0 	      0 
   14.153	 DELIVER	     5 	    1.6 	   7.63 	      0 	      0 	      0 
   15.685	 DELIVER	     6 	   1.12 	   6.24 	      0 	      0 	      0 
   17.428	 DELIVER	     7 	   2.37 	   7.71 	      0 	      0 	      0 
   18.607	 DELIVER	     8 	   1.64 	   6.12 	      0 	      0 	      0 
   19.558	 DELIVER	     9 	   2.65 	    7.8 	      0 	      0 	      0 
   27.350	 DELIVER	    10 	   1.51 	   7.82 	      0 	      0 	      0 
   30.746	 DELIVER	    11 	   1.79 	   8.59 	      0 	      0 	      0 
   35.768	 DELIVER	    12 	   1.24 	   6.33 	      0 	      0 	      0 
   38.900	 DELIVER	    13 	   1.19 	   8.98 	      0 	      0 	      0 
   43.244	 DELIVER	    14 	   2.99 	   8.97 	      0 	      0 	      0 
   44.153	 DELIVER	    15 	  0.499 	   5.38 	      0 	      0 	      0 
   46.010	 DELIVER	    16 	  0.786 	   5.93 	      0 	      0 	      0 
   51.234	 DELIVER	    17 	   1.39 	   7.93 	      0 	      0 	      0 
   52.351	 DELIVER	    18 	  0.773 	   5.63 	      0 	      0 	      0 
   61.654	 DELIVER	    19 	   1.75 	   6.64 	      0 	   3.88 	      0 
   62.050	 DELIVER	    20 	   2.05 	   6.97 	      0 	   3.88 	   1.68 
   62.858	 DELIVER	    21 	   1.83 	   7.88 	      0 	   3.88 	      0 
   63.939	 DELIVER	    22 	   2.05 	    8.8 	      0 	   3.88 	   1.67 
   65.601	 DELIVER	    23 	   1.43 	   9.99 	      0 	   7.43 	   3.24 
   67.095	 DELIVER	    24 	   1.16 	   11.5 	      0 	   7.43 	   3.25 
   67.421	 DELIVER	    25 	   2.62 	   11.2 	      0 	   7.43 	   3.79 
   67.475	 DELIVER	    26 	   1.78 	   11.2 	      0 	   7.43 	   4.03 
   67.961	 DELIVER	    27 	   1.89 	   10.6 	      0 	   7.69 	   4.72 
   68.660	 DELIVER	    28 	  0.994 	   7.42 	      0 	   7.93 	   2.72 
   68.766	 DELIVER	    29 	   1.85 	   9.43 	      0 	   7.93 	   3.25 
   71.279	 DELIVER	    30 	  0.386 	   9.88 	  0.115 	   7.93 	   3.04 
   72.632	 DELIVER	    31 	   2.18 	   11.2 	  0.115 	   7.93 	    3.4 
   72.883	 DELIVER	    32 	   1.98 	   11.3 	  0.115 	   7.93 	   3.37 
   73.734	 DELIVER	    33 	   0.52 	   9.57 	  0.115 	   7.93 	   3.77 
   74.033	 DELIVER	    34 	  0.932 	   10.5 	  0.115 	   7.93 	   3.43 
   74.036	 DELIVER	    35 	  0.837 	   6.86 	  0.115 	   7.93 	   1.28 
   74.199	 DELIVER	    36 	  0.837 	   67.3 	  0.115 	   7.93 	   1.28 
   74.907	 DELIVER	    37 	   2.91 	   7.27 	  0.115 	   7.93 	   1.66 
   76.857	 DELIVER	    38 	   1.25 	   8.35 	  0.115 	   7.93 	    3.7 
   76.913	 DELIVER	    39 	   2.91 	   69.6 	  0.115 	   7.93 	   1.66 
   78.802	 DELIVER	    40 	   2.69 	   9.98 	  0.115 	   7.93 	   3.66 
   80.113	 DELIVER	    41 	   1.79 	   11.9 	  0.115 	   7.93 	   2.48 
   82.110	 DELIVER	    42 	   1.77 	   12.9 	  0.115 	     21 	   6.01 
   82.324	 DELIVER	    43 	   2.77 	   13.3 	  0.115 	     21 	   4.45 
   83.876	 DELIVER	    44 	   1.34 	     14 	  0.115 	     21 	   6.38 
   84.605	 DELIVER	    45 	   2.93 	     14 	  0.115 	     21 	   6.98 
   84.808	 DELIVER	    46 	  0.491 	     11 	  0.115 	     21 	   5.41 
   86.336	 DELIVER	    47 	  0.491 	   75.3 	  0.115 	     21 	   5.41 
   89.023	 DELIVER	    48 	   2.48 	   14.3 	  0.115 	     21 	   4.94 
   89.293	 DELIVER	    49 	  0.394 	   12.9 	  0.115 	     21 	   4.07 
   90.033	 DELIVER	    50 	  0.708 	   12.6 	  0.115 	     21 	   3.43 
   90.435	 DELIVER	    51 	   2.41 	   12.2 	  0.115 	     21 	   3.34 
   91.340	 DELIVER	    52 	   1.74 	   12.2 	  0.115 	     21 	      3 
   91.928	 DELIVER	    53 	   2.71 	   12.5 	  0.115 	     21 	   4.44 
   92.111	 DELIVER	    54 	   2.33 	   12.1 	  0.115 	     21 	   3.97 
   92.738	 DELIVER	    55 	  0.736 	     19 	  0.115 	     21 	   4.74 
   92.990	 DELIVER	    56 	   1.75 	   7.96 	  0.115 	     21 	    1.3 
   94.703	 DELIVER	    57 	   2.96 	   8.37 	  0.115 	     21 	  0.258 
   95.004	 DELIVER	    58 	   1.87 	   6.41 	  0.115 	     21 	      0 
   97.230	 DELIVER	    59 	   1.68 	   6.16 	  0.115 	     21 	      0 
   97.700	 DELIVER	    60 	   1.28 	   8.33 	  0.115 	     21 	  0.185 
   99.956	 DELIVER	    61 	   1.34 	   7.46 	  0.115 	     21 	      0 
  107.333	 DELIVER	    62 	   1.12 	    7.7 	  0.115 	     21 	      0 
  110.449	 DELIVER	    63 	   2.41 	   7.77 	  0.115 	     21 	      0 
  114.760	 DELIVER	    64 	   2.39 	   6.24 	  0.115 	     21 	      0 
  115.078	 DELIVER	    65 	  0.489 	   5.52 	  0.115 	     21 	      0 
  117.022	 DELIVER	    66 	   1.16 	   4.89 	  0.115 	     21 	      0 
  118.678	 DELIVER	    67 	  0.953 	    5.4 	  0.115 	     21 	0.00793 
  118.948	 DELIVER	    68 	  0.679 	   4.66 	  0.115 	     21 	      0 
  119.887	 DELIVER	    69 	   2.05 	    7.6 	  0.115 	     21 	      0 
  121.056	 DELIVER	    70 	  0.655 	   5.76 	  0.115 	     21 	      0 
  121.294	 DELIVER	    71 	   1.06 	   6.39 	  0.115 	     21 	      0 
  123.680	 DELIVER	    72 	  0.568 	   4.26 	  0.115 	     21 	      0 
  126.397	 DELIVER	    73 	   1.87 	   6.75 	  0.115 	     21 	      0 
  129.213	 DELIVER	    74 	   1.51 	   8.34 	  0.115 	   21.5 	      0 
  129.270	 DELIVER	    75 	   1.36 	   7.21 	  0.115 	   21.5 	  0.324 
  130.037	 DELIVER	    76 	  0.821 	   7.22 	  0.115 	   21.5 	  0.903 
  130.562	 DELIVER	    77 	   1.71 	   8.54 	  0.115 	   21.5 	      0 
  131.093	 DELIVER	    78 	   2.91 	   7.85 	  0.115 	   21.5 	  0.504 
  132.629	 DELIVER	    79 	   1.62 	   6.41 	  0.115 	   21.5 	   1.44 
  133.378	 DELIVER	    80 	   1.01 	   7.88 	  0.115 	   21.5 	   1.16 
  133.535	 DELIVER	    81 	   1.62 	    127 	  0.115 	   21.5 	   1.44 
  133.574	 DELIVER	    82 	    2.9 	   10.3 	  0.115 	   21.5 	   1.24 
  133.749	 DELIVER	    83 	  0.397 	    6.3 	  0.115 	   21.5 	   1.25 
  136.935	 DELIVER	    84 	  0.462 	   8.75 	  0.115 	   21.5 	    1.3 
  137.855	 DELIVER	    85 	  0.383 	   10.4 	  0.115 	   21.5 	    1.6 
  139.267	 DELIVER	    86 	  0.462 	    131 	  0.115 	   21.5 	    1.3 
  139.555	 DELIVER	    87 	  0.854 	   9.63 	  0.115 	   21.5 	 0.0172 
  140.367	 DELIVER	    88 	   1.85 	   7.03 	  0.115 	   21.5 	  0.596 
  141.367	 DELIVER	    89 	   1.15 	   8.58 	  0.115 	   21.5 	      0 
  141.431	 DELIVER	    90 	   2.93 	   8.21 	  0.115 	   21.5 	      0 
  141.606	 DELIVER	    91 	  0.765 	   7.32 	  0.115 	   21.5 	   1.49 
  142.806	 DELIVER	    92 	   2.54 	   7.54 	  0.115 	   21.5 	  0.891 
